time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2010-07-29 04:00:00,0.05887071474665136,0.009609772200855921,0.15495982797937324,0.07897488849078454,0.1961937331039611,0.06679388487582481,0.028833363605008846,0.06073162674946728,0.11536134543131252,0.0045226191912785246,0.044564205744217274,0.12965122224785025,0.07939403487237433,0.0,0.034693732382972624,0.03855981693150904,0.10958170103412172,0.015554704440084449,0.02685291008771395,0.05996591156406472,0.0,0.13178967330968022,0.08757286752703522,0.06269133737300878,0.0,0.0794156645051902,0.00724025134633023,0.11750755382431269,0.10539816363384312,0.12902103035265874,0.11704099607444797,0.06732937713243141,0.11959903845219967,0.007373725542960775
2010-07-29 05:00:00,0.15510053827961565,0.0696045092014152,0.2831714664244555,0.18951767527846064,0.335858620205344,0.16939098451966078,0.08543165830407978,0.09895220980775982,0.16970337154797555,0.07031358828198517,0.11974049982474858,0.2629439006141946,0.20255167583901817,0.04124443845865587,0.113564568192177,0.09277983034615782,0.21604305078084146,0.08430241340839541,0.10060699574835981,0.13630172125142417,0.005993545731704935,0.2517151059766992,0.19550542643688207,0.15085594531837715,0.0328053523888547,0.12607271917788884,0.06911793611187193,0.24622855272919897,0.2258788962917303,0.25907570102120764,0.24388299033524052,0.11567010362969396,0.24516415496753866,0.05327536280261935
2010-07-29 06:00:00,0.26942203621847544,0.1626678296462224,0.4016260627189925,0.2985529756208938,0.4610627685086622,0.3022313288064014,0.16006902018991181,0.1354325588407925,0.21695735147299303,0.1783756627776249,0.21626265416991747,0.39004959555771,0.32509581874089877,0.11957735788477819,0.20086574517619263,0.18608426998193153,0.3071785832308779,0.17252163156521133,0.19305833896185828,0.2272827131563428,0.09523965242663612,0.365351853039675,0.3253227680319129,0.22815150718136076,0.14620978675588725,0.17248203197283474,0.15481268119470737,0.37171352630266563,0.34642312268513126,0.38163112391044435,0.3690345689402023,0.18076443801181555,0.3636496498177784,0.13365160951207486
2010-07-29 07:00:00,0.355395132370325,0.263109219359848,0.5012151263684838,0.3919591705885918,0.5597904187418964,0.4073722721943619,0.23102083489033598,0.2117652582751656,0.25224652678110804,0.2993692886317266,0.31026716917216907,0.49911257814859483,0.4295500967464251,0.22426962010744456,0.28274638788637874,0.2810456146105218,0.3821980201883543,0.23817597137683016,0.29408297357525076,0.3190400311934974,0.22246613793489353,0.46206488055923234,0.43367436652163144,0.29748673680407234,0.277879990569161,0.21184306050136925,0.254861426838909,0.4809617840795111,0.45195215283348217,0.4871024702896664,0.47868835701837487,0.24891945014945313,0.4648753562708078,0.2327158230948313
2010-07-29 08:00:00,0.40622132271825717,0.373022271242473,0.5747917508627239,0.4672517845121461,0.6234643626747863,0.48997864183893475,0.29293540086239755,0.3315352187719519,0.2762604869676398,0.4110270574287945,0.38683227000990555,0.5819917351908416,0.5091505445989194,0.3367090472271371,0.3552950840219666,0.3422685598512916,0.43067007808395485,0.318036705441613,0.39697573782974155,0.39919040369201475,0.34716743064326955,0.5344077477180932,0.5203001762503996,0.34934129056409857,0.3962414321394717,0.24695851159194693,0.35294221594705416,0.5676045625350709,0.5363480513536546,0.5684584378176945,0.566395538714489,0.3024197855131061,0.5453704669611107,0.3129298876417269
2010-07-29 09:00:00,0.4123538003510865,0.4503464715149865,0.6153445855228872,0.5174585672732813,0.653684561897142,0.5300092168844909,0.35413655281918993,0.40723836333223207,0.28322589065055354,0.4995990018949386,0.4315322112399972,0.6308641274046256,0.5525316562205329,0.433459478806628,0.4165436709937452,0.3677707591903817,0.44025043254813917,0.4072740113395757,0.4738101273309687,0.4497028117416663,0.4538941351947632,0.5730831977360266,0.5744154571692968,0.3700076622251101,0.49258455479290675,0.27217676630071735,0.42808472064794606,0.6212671950029682,0.5943429796037958,0.6187729963106471,0.6220962197404837,0.33279311967606257,0.5959895911480546,0.35724603761617035
2010-07-29 10:00:00,0.3832095432395886,0.47906047579071726,0.6243268463594221,0.5322585508375476,0.6450762941136151,0.5166543695658892,0.38304826491675914,0.40130292899478337,0.2815868899910125,0.5471750348940049,0.45040045987270555,0.6452972552278287,0.5641521051265467,0.4841885879800213,0.45893807861972674,0.4049210263244744,0.4107224040584406,0.39458302903140136,0.5231927422480885,0.47935193053384656,0.5352732566788222,0.5672046692666414,0.5911982746056408,0.3489988142652877,0.5636647365915216,0.28370012073660406,0.47243414824974667,0.6415454473379721,0.6195459902761987,0.6362219687739895,0.6441964622455211,0.35009001194463374,0.6148044738131196,0.3689056617569822
2010-07-29 11:00:00,0.3239230913370464,0.4849142677148522,0.6003240668990022,0.5091650194303866,0.6005390585054465,0.4719100349532087,0.38235837451273336,0.36893938911667024,0.2642657967352879,0.5666775586048293,0.44092460937953704,0.6255065605841456,0.5504468913236699,0.5061540330256936,0.4699089168871873,0.4105300652247651,0.35880755602248016,0.34760029977427565,0.5389283912251593,0.477273053234787,0.5832602831206035,0.5331606808119405,0.5743832993821887,0.2809472560240555,0.6000806037021762,0.2778939209495093,0.503923554445705,0.6289301315509456,0.6083897600270423,0.6193505337064539,0.6332464801339842,0.35254746116057456,0.6013867544408843,0.39314684139562106
2010-07-29 12:00:00,0.22706428591805308,0.47532413899332854,0.5442269755774413,0.4477475169950066,0.5207356545892459,0.380261942395516,0.36498368620139576,0.3422178962638978,0.2257491009965389,0.5609084049351807,0.4037452828410863,0.5722988626950133,0.5110219523680142,0.5055390505858293,0.4544143086686512,0.38310234340054444,0.28407226080229986,0.31754522514286854,0.5359801693054085,0.45386350594063524,0.6057062915829765,0.4845840997798949,0.523462528523829,0.209366403928065,0.6023516129621768,0.2582578144080101,0.5038556290973513,0.5836496572744899,0.5596015624111261,0.5704364840235656,0.5891824777337159,0.33518009017563327,0.5565263696416867,0.3804949753458835
2010-07-29 13:00:00,0.16055286405518945,0.4631171282074082,0.45813117879602067,0.3699028391793309,0.4096168256670174,0.2722114190209331,0.3316740252109216,0.3034731398403387,0.18280500034310104,0.5265836963149217,0.35876756214542943,0.4861279075134641,0.4344090724175477,0.4796494391786724,0.4077901110699643,0.3198334846868809,0.22648235081826842,0.3842659509659491,0.5016478461846888,0.4078591489535248,0.5894259139293563,0.4151783280427646,0.43183624134732734,0.16593249070149313,0.5725524304858275,0.22462147909550417,0.46926368429364024,0.5062202103982577,0.4720846371879423,0.49015664634969347,0.5133562818061508,0.29343093077293675,0.48055348183997454,0.3822258283735771
2010-07-29 14:00:00,0.12551585286325118,0.40675717037909676,0.3501735914315136,0.2703772846722887,0.2780768240503536,0.18081120029989928,0.27230955064580037,0.25343226896643467,0.13530936023986595,0.46426906555445435,0.29797396604042997,0.374602805326855,0.3277408869446118,0.42050953968639737,0.3416700341002199,0.2315273606097824,0.17902235907868722,0.3436901829405324,0.43895030394504553,0.33427790294780085,0.5410656824637946,0.31363874985812135,0.32090959684070636,0.12179146846940618,0.5105965499104244,0.18383830738946813,0.40382486995491956,0.4019706743988116,0.36462522613972465,0.38504922779291495,0.40931113326760865,0.23751776784976522,0.38028298825404505,0.3268644903501566
2010-07-29 15:00:00,0.08545856405736552,0.32825159547206567,0.22726159081552508,0.17338985897700052,0.13287428872853194,0.10180225205935527,0.19833781342152057,0.17292480760042536,0.09138096247283871,0.37245592859216314,0.23154234001779947,0.24476203429487606,0.21996986249704942,0.34488102066282245,0.2615290413090458,0.15115569378941318,0.11571430502705009,0.29618982720609044,0.3589782058978579,0.24050232376753192,0.4564790195200803,0.20230409622062331,0.19247738825830152,0.06584120039440812,0.4202717134638764,0.13398336704200636,0.32662672574617113,0.2791561328341816,0.2538528554265,0.2625424718946734,0.28682818550229955,0.175079741766287,0.2616289248827145,0.25494036675725523
2010-07-29 16:00:00,0.04257924263578953,0.22664599257313744,0.09992738620358033,0.08603328100486021,0.015584294250246331,0.04752182233805564,0.12191339341915315,0.08664570607340817,0.053015937761600004,0.2615003756495803,0.15107793303174546,0.10985255333324827,0.11389044551957092,0.2757076778273259,0.16283086422756524,0.07826363058611067,0.06928413161567612,0.2117405049456847,0.25381427318392075,0.13289757040201736,0.352686763518605,0.09349027771615152,0.08627430246803083,0.03097389940990936,0.31320400314905417,0.08739578482900687,0.23529416383202162,0.147293944638464,0.1419756423701611,0.1321445578237492,0.1506541645813892,0.11564847059383916,0.1317587280397145,0.16488129752492584
2010-07-29 17:00:00,0.013382678040519971,0.11884341244346432,0.007146377288378014,0.020681703173275594,0.0,0.014520559631395154,0.0594671122960195,0.024017291429197774,0.021717017827692562,0.14518547212896504,0.07183966980637453,0.008503263598988816,0.02864093792721179,0.20106860051073752,0.061946110419741525,0.022706795350700835,0.02359649336430079,0.09428740422720602,0.14739981024045898,0.04369114198660724,0.232466205484363,0.011562002220011146,0.019740356323514608,0.007553175600344667,0.1911935226385322,0.045741924391365076,0.14397592707369133,0.03343143041323815,0.041084116127801835,0.022556344968911637,0.04097392103949959,0.06275756928099055,0.029820514297050384,0.07265173139454931
2010-07-29 18:00:00,0.0,0.04251723128201985,0.0,0.0,0.0,0.0,0.013427928598210986,0.0,0.004460192148546598,0.044418903241917704,0.015195583890812022,0.0,0.0,0.11067644351376113,0.0034846122555128134,0.0,0.0,0.02580842245813249,0.0551002166750682,0.0013135213059331898,0.10858999047860775,0.0,0.0,0.0,0.07170444573512902,0.01561419254777566,0.06735907822394362,0.0,0.0,0.0,0.0,0.026294197443779713,0.0,0.008171224307706112
2010-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011725391288513161,0.0,0.0,0.0,0.034997846753811866,0.0,0.0,0.0,0.0,0.0,0.0,0.009906895086575968,0.0,0.0,0.0,0.0029293731878542897,0.0014765490391160623,0.015949501703973915,0.0,0.0,0.0,0.0,0.005685818604932041,0.0,0.0
2010-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031239936141580467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032094096433834193,0.0,0.0
2010-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756902073588836,0.019109176566863714,0.0,0.0,0.0,0.0,0.0,0.0,0.006330990305629629,0.0027528662736348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029810756411426,0.0,0.0,0.0,0.0,0.0,0.011229927185423845,0.0,0.0
2010-07-30 03:00:00,0.0,0.0,0.042336604286840995,0.0,0.05965121491135527,0.0,0.0,0.08142992763625534,0.056524653435308804,0.0,0.0,0.012093188014435038,0.011269686518961288,0.0,0.0,0.05894615935454443,0.06764977260825528,0.0,0.0,0.014935648562234142,0.0,0.05056362823178741,0.007226011126877677,0.0,0.0,0.019834130691625807,0.0,0.005407894055001901,0.0023483859545873485,0.012774420296281796,0.0061636801075163035,0.028920749687913656,0.014907741350801591,0.0
2010-07-30 04:00:00,0.008546017147896509,0.029365137894391206,0.1547645613132633,0.022570406301084183,0.19018096231559048,0.016118560947406504,0.013102999258778805,0.1633622516113804,0.10720555732576784,0.008977073028816777,0.040848242726283165,0.12525788840375313,0.0736207740549293,0.0,0.040578674642125535,0.14390821694779005,0.15342845009448744,0.035639386244673,0.04765565951825443,0.06713182720263404,0.0,0.1561199478798283,0.04510137163629235,0.007169105626888632,0.0,0.05121807515483139,0.0055523214715672295,0.11471337325283684,0.06906224681842812,0.12585958774004508,0.11495182701628139,0.0596959828899035,0.12121340215438473,0.015422355889006612
2010-07-30 05:00:00,0.03696812743970379,0.11806466151964769,0.2819180166855568,0.07370694610081874,0.3275001317498483,0.05604911218865428,0.04596983053026006,0.2481509838194282,0.16651436301840342,0.09820258683251325,0.12198280314857676,0.25852382939827695,0.16053509005929587,0.0110203815988833,0.1438710090516523,0.2510094219930512,0.23908646622915938,0.12293469250942643,0.13759008036344403,0.14897266306181056,0.007663969720673534,0.2785917763086965,0.11428719082000274,0.04259832263814105,0.03540098468492918,0.09594970498241416,0.06198031798375449,0.242495167591887,0.16141099477896528,0.25472096122961374,0.24163113224237046,0.10204833967995239,0.24473182233306914,0.0896448010797641
2010-07-30 06:00:00,0.08712019574704977,0.23390030138189122,0.39944501618353706,0.14291152023275452,0.4485297712896773,0.10456517614802972,0.07609703482837357,0.3299479812857102,0.22831118231284142,0.21875961803019453,0.23078844545672256,0.38580483795002285,0.24041018754490423,0.05047597564300084,0.2686464513900457,0.3509187844149977,0.3026634326770336,0.2503023507939791,0.25066244153938605,0.24227783079415588,0.11655174975818758,0.3901444687170453,0.20316294144866576,0.11259825758946602,0.1519532125975778,0.15030878882195783,0.1470661457667477,0.367221883303226,0.26362688395017647,0.37613437399678823,0.36682571087066534,0.15727747100410974,0.36043478862152567,0.20439488533475128
2010-07-30 07:00:00,0.15560076460192562,0.34531347876698953,0.49878097637654206,0.21497840425200893,0.5489031503093668,0.16515812454323214,0.10094351107253258,0.41129960075458133,0.28567283323509224,0.339193650782988,0.3418162490765809,0.4946892456821307,0.30783049744879126,0.10957110690174444,0.37797853197926784,0.43615518262795533,0.35082405798268357,0.36177327060445796,0.35812749127594623,0.33001712981238807,0.247840747871134,0.48518527967385017,0.29304913869444915,0.20279346251407285,0.28568465143331984,0.21154251273699776,0.24273894667458368,0.47595013704294453,0.35910927538888116,0.48108143916694973,0.47561746779641173,0.2181004481554001,0.46210668014072587,0.32659456022541444
2010-07-30 08:00:00,0.2420071973455397,0.4365771140566895,0.5722679814577317,0.2880449842641476,0.6143677611193741,0.22607516786479218,0.1389317557396385,0.4724964925727159,0.3372937315166284,0.4428805670355453,0.41660198977625124,0.5773726552927675,0.3695502755695045,0.1793843681372206,0.46633404903263653,0.4823669997956311,0.40722642708934503,0.44603408954271706,0.4496310128928157,0.39422225171968633,0.37034634228299357,0.5560952890017845,0.3609723659838196,0.2855862669233941,0.4063482716756464,0.27164553041271894,0.321343406268381,0.5622656887693399,0.4368023724716812,0.562086863647689,0.5619693796294901,0.27755063598200735,0.5423741171559752,0.41776782606682017
2010-07-30 09:00:00,0.33060273211449454,0.5053688851194568,0.614280300925334,0.33160545758387755,0.644153743426345,0.26106901498481627,0.17299414452616485,0.5143260394054107,0.37085991220189063,0.5259039950186543,0.47297543525484403,0.6272550741673517,0.4224400346047799,0.24937415911388439,0.5279654856600952,0.4757181060607463,0.4767903262561144,0.5108122179505283,0.5210357019759473,0.4335944232520679,0.4748512825166957,0.5952367876743856,0.3900107737149368,0.33640976426577085,0.5053502742971945,0.3140579874507818,0.3752394506097145,0.6161356831715971,0.49179618998297214,0.6144641498453419,0.6182296973281993,0.3127346305065805,0.5921195334497371,0.49746487125783634
2010-07-30 10:00:00,0.4087790013457467,0.5535774752562469,0.6224133912703687,0.3519897556884618,0.6347625318833068,0.2877161740971483,0.20267370274191998,0.5289579833235166,0.3796136677270446,0.5762399331194131,0.5042617352318227,0.6411119320971943,0.45556310366558506,0.2975615449712171,0.5641010663503128,0.4615863500879339,0.519569448890254,0.5520445005222122,0.5658490385552352,0.4451255082967568,0.5530755646446016,0.603783843205733,0.40188971113185157,0.3699795381405437,0.5765194096276843,0.33083341279505357,0.3982060818386181,0.6342637223384032,0.5111354810572053,0.6287554693111523,0.6335863573393092,0.3336206828218012,0.6083779719447452,0.5446502570556297
2010-07-30 11:00:00,0.4384553447051233,0.5659057155780515,0.5983174086843052,0.3689219246732629,0.5888094606176982,0.3353951582594789,0.2129870208965531,0.48266840160981234,0.35857686596096067,0.5926722516331234,0.508601304464211,0.6210159908262538,0.46199752769210684,0.3527906236667662,0.5667263694278044,0.4402088039996752,0.5105328067790793,0.5368111432051739,0.5843427876485898,0.4275903613161982,0.5990716416549872,0.579840845453122,0.4091162583824365,0.38965859669007874,0.6138058678538129,0.3203727334178661,0.38785187660041676,0.616803865398847,0.47970336526038354,0.6106280356233806,0.572526151750167,0.32429331796570754,0.5902050148846614,0.5539833339748762
2010-07-30 12:00:00,0.4194203116934647,0.5336299704195889,0.5406053216814026,0.3555226138654356,0.5075321693755832,0.3368679091363544,0.21522505246503298,0.38311322475249404,0.3180108165993877,0.5839483706016165,0.4825457096960749,0.5667440897370963,0.4290576840318151,0.38565535114057226,0.539255896753305,0.40519942543134285,0.4541493033584299,0.49751042206258195,0.5714674799347662,0.38263735473811966,0.6129704729064506,0.526170224882707,0.3912126605121079,0.4053932698773448,0.619051563555343,0.29940974153685246,0.3554129229456289,0.57474680272474,0.43067373122800406,0.5603057832948322,0.5204188074994844,0.30486635142570684,0.5201221328009221,0.544962039632218
2010-07-30 13:00:00,0.3754945418675639,0.5010201744069502,0.45390256212314434,0.2976815296084556,0.39564174252929557,0.3080777184040515,0.21959652110778277,0.30917905541261165,0.26811127527663087,0.5446536094123888,0.4331584475518625,0.4805434113082388,0.3543055852573631,0.3979524822490443,0.4833209435616449,0.3461804692593321,0.3583993734121538,0.47654108066672346,0.5286605871425862,0.3198691712354902,0.5957094083345016,0.43917777624673454,0.3506437806065531,0.37508393316065547,0.5920793388106231,0.2662886203388788,0.30656038423955867,0.4982773437873927,0.3828651969494864,0.47985209813697616,0.4601714807683704,0.26274578542355304,0.4226957854591992,0.5112266756797993
2010-07-30 14:00:00,0.30075853769957683,0.43456958703897436,0.34581672333937025,0.2236203472598712,0.2638154938986536,0.2608323839237454,0.19515165255582684,0.24928353165216796,0.21809957094159704,0.4690401558638872,0.36183963263558183,0.3691615699129764,0.25853844115858254,0.3894943275954223,0.3978373453183395,0.26741349588442703,0.25245176641625156,0.41071403119599725,0.4622193795272345,0.2482877504193232,0.5469815763480016,0.33125891869579327,0.28807668312968787,0.21354976044610385,0.5329718050670781,0.2240420618377644,0.2521224822540938,0.3863910241134755,0.29750950185756475,0.3735646425283951,0.32452606649734006,0.2088562164599789,0.32090051992149216,0.4485094728450425
2010-07-30 15:00:00,0.19983802894762517,0.3525894690260718,0.22309690355171666,0.155730002580622,0.12083480271563762,0.19889179463219267,0.15534499484914008,0.17784064345086484,0.16266763241444496,0.36943314429397783,0.2744170819270482,0.24096497983085877,0.16048879055962,0.34995153117147065,0.29236004605437504,0.17587129089532888,0.14328852894585584,0.33294261992645185,0.37017440348430536,0.1627892489293498,0.4686033805244628,0.2089496879233217,0.18435382415843068,0.12506590607290055,0.44427813389871623,0.18265814965605215,0.20254173428777153,0.25971123926974704,0.20305869775846444,0.2484929077370698,0.18497636632309988,0.1532967835533171,0.21198863698507953,0.3571091858724825
