time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2010-06-07 15:00:00,0.19558225648719366,0.4153904053913742,0.20182054029844887,0.30539322153664916,0.09680972402957995,0.31936676844618095,0.275853780557332,0.11896206675644337,0.2236434475868604,0.34279752153815823,0.3244698114704251,0.20574386021000712,0.25820978140338385,0.2674448673334697,0.26725838062891566,0.06163130533086081,0.07224297855470513,0.4409302728595724,0.34228581730991015,0.22471000060311264,0.5205087906668535,0.2070610543103621,0.24346754608819024,0.2584567479797597,0.45589501173227925,0.17900241314687412,0.2442643468887817,0.24383536353587226,0.27627035985102855,0.24604194080880562,0.25829018747120924,0.25820072843993935,0.25663323821772177,0.2876675730870202
2010-06-07 16:00:00,0.10681055689607347,0.2637891511655418,0.051962835347112164,0.13759318870217782,0.014446474297676076,0.1668017449740483,0.19501582300792858,0.05261135711414424,0.11810702411989071,0.21588107728332653,0.1895376774341331,0.0639666274559124,0.10794435850884589,0.19943856267808885,0.14095317914096325,0.03175581267703057,0.030716208291339593,0.26761120544726114,0.20591831702269062,0.12437243174029061,0.38980723871478234,0.06107716924270824,0.1112309225881144,0.1386544964059072,0.3156954693840905,0.11625371877857692,0.18250584511887982,0.09394841605725651,0.12144989934828153,0.07403983610382563,0.10363945565467941,0.17035786232303984,0.09066845004408054,0.16496617196856048
2010-06-07 17:00:00,0.0382976423951661,0.11005538319717065,0.008541909028507332,0.032871475259810726,0.0,0.048268507962392924,0.10283627717600502,0.018262814297583585,0.06071873871714525,0.10292724019283053,0.07940468902299926,0.008294773317451326,0.03281979333451296,0.12429357203910753,0.046916919923285894,0.00938331886898075,0.009339684780106891,0.11106530351412268,0.10335339872365311,0.04709187117914187,0.22084244019033322,0.015572132567526657,0.03735104239973136,0.044743993570830566,0.16473399346751788,0.06544904541547851,0.11664011651436566,0.02097096057111083,0.029973040559376305,0.015452231809210704,0.026859180231039635,0.09215313972009513,0.022780400108837397,0.07019279887313842
2010-06-07 18:00:00,0.003898500315502106,0.02988021113547415,0.0,0.0015102383411238472,0.0,0.01150637875711885,0.04412250725690335,0.0018220382562227908,0.03198770844470813,0.03463103500262242,0.026539397337097714,0.0,0.0,0.07103862433012528,0.0050413288182902544,0.0,0.0,0.03446710630990325,0.04117089871013619,0.00794441098645895,0.07067350883393274,0.0,0.001416269504473654,0.004053239841604411,0.04403821004047743,0.03624319605388568,0.05638563808058314,0.0,0.0,0.0,0.0,0.04811739530879729,0.0,0.01672144122220237
2010-06-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.005052242103205141,0.0,0.008735370205797493,0.001960513700408696,0.0,0.0,0.0,0.028637152140357006,0.0,0.0,0.0,0.0,0.0031127132399091746,0.0,0.0110831809915128,0.0,0.0,0.0,0.003348545524968948,0.013086254323801992,0.016352049859400145,0.0,0.0,0.0,0.0,0.021655542063235375,0.0,0.0
2010-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014959949817475555,0.0,0.0,0.0,0.0,0.0017723423663872665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002381225361858343,0.0010405134031569846,0.0,0.0,0.0,0.0,0.00578566837914254,0.0,0.0
2010-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014179485022354295,0.0,0.0
2010-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014518045220345836,0.0,0.0
2010-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037800722675627903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085282386181646,0.0,0.0
2010-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773388402188448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382288383735034,0.0,0.0,0.0,0.0,0.0,0.010878553758753401,0.0,0.0
2010-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032715822547169137,0.04475951311108513,0.0,0.0,0.0,0.0,0.0,0.0,0.007464116663808352,0.008942987543676735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019110008926339253,0.0,0.0,0.0,0.0,0.0,0.022029453977003916,0.0,0.0
2010-06-08 03:00:00,0.003296518024861221,0.0,0.022300250641009746,0.005234253717506912,0.03954519393460239,0.011626613105119336,0.010183073020296947,0.019721937858937187,0.07994463139101246,0.0,0.004321977622738881,0.010853906213095257,0.016689433190966434,0.0,0.0,0.037176607448388736,0.0452493492685501,0.0,0.0,0.027758185895866313,0.0,0.026353401914880805,0.020828790344110452,0.004008621384438797,0.0,0.04230885015314895,0.0,0.006564548718227524,0.00655971579990271,0.01105786436229223,0.006974381442745734,0.04017878493249124,0.013924248249645037,0.0
2010-06-08 04:00:00,0.043747160055888835,0.017297417517510454,0.09422939418896889,0.03985031307360241,0.16428446965982063,0.05536167322746055,0.04196562669527287,0.047420144283719226,0.16538677064142812,0.007459566022926991,0.040521698751896734,0.0735005214421405,0.06519612294514059,0.0,0.0294518520937145,0.09250848176956078,0.11088936450195433,0.023028566590664146,0.03179560090272676,0.08066666558894792,0.0,0.10876761526121866,0.07365361663023295,0.03809457841180406,0.0,0.09488207561816878,0.005354432074532073,0.0531086272939293,0.04391701177062684,0.06586946715080051,0.04693680415989799,0.0801610548105927,0.0628380332935648,0.02760221478335268
2010-06-08 05:00:00,0.13518130524847152,0.06296650330435276,0.24221190004117926,0.17285585872786613,0.33364751987232977,0.15461128271213162,0.09421210077124881,0.09360753762083644,0.26862086315932676,0.04625546360075572,0.11655486374287942,0.23087088150429996,0.2079180395526776,0.02435431198514795,0.11895083895265679,0.1634405422105002,0.20394921511267333,0.06430848055761433,0.08967976010495465,0.22406567722259776,0.006442482680284456,0.2778513122250614,0.19797284592360037,0.15951867875479467,0.02184154759162138,0.18818765083011602,0.03133905260167413,0.20738769934626655,0.18941333848662478,0.23001574485549808,0.20681696852289194,0.1543020903148746,0.22738225889956803,0.0976610078989829
2010-06-08 06:00:00,0.27327502535873155,0.14428783471625065,0.3867360929042692,0.3387344717865484,0.49228191916080993,0.278517856456576,0.15283762410248958,0.15853268455716565,0.36734364011200005,0.1203596573089461,0.23170032786002184,0.39469620260368543,0.3684205489326014,0.07464704882070564,0.27088426857815434,0.23391153099873857,0.29117205908304206,0.10874068563832548,0.18193776538153034,0.38088844447450354,0.0583719587232851,0.43944424639689983,0.3301493033344048,0.3248049015464581,0.1023134944932696,0.28427179900177546,0.07750382319616028,0.3812107359127063,0.3588176879385916,0.4038829947397465,0.3825471337783073,0.2494088958329098,0.3973795328698376,0.22523796757085315
2010-06-08 07:00:00,0.4191037484387671,0.2531122644251245,0.5070504884151651,0.4875535746859273,0.6108835564636996,0.4020981715595854,0.20930395735903834,0.2526460518292629,0.4519266660866352,0.21422099729939476,0.35446694672592316,0.5282038739020842,0.5064750816754728,0.1517547357230907,0.4226893121550795,0.30179991878750795,0.32639275757441893,0.1740445165131897,0.2796028768331108,0.5112490900610241,0.15212049181343062,0.569556005865069,0.45368684200396947,0.4740931895051652,0.24158301386219883,0.36945431653432886,0.14086937921090256,0.5274416119793941,0.5068693953638399,0.5480572804009555,0.530311331262055,0.34039108214718244,0.5374336269938836,0.37857382671986034
2010-06-08 08:00:00,0.5410523691620017,0.38761077262138105,0.5930871040497102,0.6024953004319087,0.6904550765087859,0.5206918486071767,0.2516056134383465,0.35050680239567406,0.5187131269349504,0.30212512241730927,0.47132978108400164,0.6174956799744519,0.6091651387943272,0.24446086856874938,0.5445659593315052,0.37186507546577224,0.29739269544394936,0.34476536674959735,0.3780694875756293,0.600824971343245,0.2529865499755244,0.6592993260172598,0.5498126387444713,0.5856950485834356,0.37535701976715447,0.4359490799239297,0.21640765524556252,0.6314448087661292,0.6162112045390903,0.6508668403792397,0.6369380236733573,0.4144098605897714,0.6394585725659664,0.5191301112118704
2010-06-08 09:00:00,0.6095629200326352,0.49832441738138383,0.6467590821044119,0.6783610729137408,0.7146917646488536,0.6097790710091515,0.3347799421140803,0.4202938211461091,0.5623354974286212,0.37199842550531087,0.5492786789420465,0.6607876720694427,0.6723651539588829,0.3298141368362893,0.6218276919096576,0.40002429819853563,0.2788204652418459,0.5223004513207375,0.4531013574912118,0.6537517852626756,0.3263578305282489,0.7083347836907183,0.5947606187638719,0.6596211509300428,0.4759440195197053,0.4676841417543034,0.2880312513418183,0.68864293144844,0.6761628972137239,0.7099235789400721,0.697877539250847,0.46287309228853213,0.700661094225508,0.5588783620050025
2010-06-08 10:00:00,0.6266753404867095,0.590456952336423,0.6644810796802013,0.7115136501925297,0.7088075797014005,0.638060558243172,0.47021057805940003,0.46020811143393886,0.5819115203056204,0.4187002637587122,0.5773601269092972,0.6624738300382262,0.6946057721544177,0.3676745572498637,0.6614408970759211,0.3879596461250231,0.24851318577665454,0.5562611048867464,0.496947435203138,0.6754847003626563,0.34381933820542204,0.7170593463189034,0.5989748863938429,0.6892647299159156,0.540702733331304,0.46564447586025903,0.3209270123357705,0.7053217709460765,0.6968969997024991,0.7274223520427339,0.7180349219294216,0.4780127547928145,0.7217891759789666,0.5462891920293429
2010-06-08 11:00:00,0.5980657400678494,0.6307767730026502,0.6433839182710804,0.7045666037687888,0.6574104774626061,0.6074277894426278,0.575495675761002,0.4620190033162341,0.5612267958824514,0.4422552052966833,0.5548612431459051,0.6259673991996598,0.6780775389921919,0.39629794654964595,0.6630071843749398,0.3611508463080584,0.2363988000603464,0.5057279249337906,0.5312266752441848,0.6504916523469046,0.3566020846284674,0.6859855662259964,0.559685016007701,0.6802986878559343,0.569850924232562,0.44523320888076995,0.3463634470629377,0.6765841303039414,0.6748861817453721,0.7043138667648741,0.6945782315082282,0.4793598572349511,0.7042535709669281,0.4955612979861845
2010-06-08 12:00:00,0.5402598167554328,0.5663411518626889,0.575795224546982,0.6578849349888544,0.5592109342849533,0.5425618232931975,0.5959912194872679,0.42989214510930573,0.5151958062060262,0.42754427819517976,0.5023955767574242,0.5565355870427742,0.6202620218787112,0.3865319579841446,0.622012280166346,0.28686130023329753,0.2247077112596132,0.38689735834923406,0.5544977201040362,0.5826124619260548,0.36005497842977663,0.6107976497336867,0.48587321095576724,0.6316568706424935,0.5619427841729109,0.3910329023889528,0.35298557012658593,0.6028326349227962,0.6113955163526946,0.6415352664895558,0.6300685419996268,0.44819775674227685,0.6468400187870501,0.44528343496944345
2010-06-08 13:00:00,0.46872039689715744,0.44643631948037826,0.4712664620600395,0.5733417050628237,0.42617259018889236,0.45313742189270606,0.5458553944246541,0.3861407774253905,0.44146281117931147,0.39987459079632137,0.43997774861609174,0.4610604486219968,0.5313191146540631,0.3610319880166225,0.550197530041282,0.20672315875423591,0.19162567492677648,0.23246975800883268,0.5185797232446303,0.4835576294098061,0.34842769520211286,0.5041416452799352,0.417297842970019,0.5497994383903346,0.5191323987166784,0.33368588951654893,0.3348941296599482,0.5031787642380386,0.5154081527711813,0.5392665467087747,0.5216855313868336,0.40126520601553745,0.5506059468692429,0.38963921339790997
2010-06-08 14:00:00,0.3713292740684178,0.3662273909505628,0.3369641951090651,0.45111753698250434,0.25867663772735455,0.35366978798536197,0.45286413249213425,0.30663822843469923,0.3357033062325649,0.34901405041731265,0.34838331268838485,0.3350427366635912,0.4087036825976024,0.3246608937947356,0.4472056766182541,0.1508521607149919,0.1489159394255871,0.1529452542133211,0.40610379408898295,0.36599845218475097,0.3071386410064655,0.3624039726289949,0.32568227237912417,0.4403576993170261,0.4447681372282199,0.26649428601188435,0.29579444576189046,0.3757759174884974,0.3787713980660811,0.4014029777510544,0.3667174465200046,0.3282564018594149,0.416310588175379,0.3288748678746075
2010-06-08 15:00:00,0.26381739131972076,0.2891054042999508,0.18499290130250426,0.29881307905352517,0.09929587115150955,0.24443387556438195,0.3358094414074378,0.20008799033198338,0.22388977507150787,0.2608015919281659,0.23818480221423036,0.19095371921616544,0.2604795988170802,0.26619553509765376,0.31527157698211017,0.09826217322872194,0.10312424586267871,0.18358228971860432,0.27989711951297885,0.23641152924220976,0.2593918168629845,0.20137107831994533,0.22301081418008256,0.300398844441388,0.340727146926834,0.19197365058337204,0.24257675357657624,0.2356538907162372,0.24302994583975127,0.2362560198271384,0.24947421204475217,0.24888063791664636,0.2540249184401478,0.25000168603596806
2010-06-08 16:00:00,0.15025331108113424,0.20508763335189847,0.056168673235010236,0.13796901961645688,0.015318873198992776,0.13435773939804682,0.20683209260128832,0.09426143857805257,0.12006616009738721,0.16103131256508543,0.13698294796062518,0.06501934250970581,0.1125212006983356,0.20002584821104738,0.16934228191048714,0.05853047783018986,0.0631343098648419,0.206585248904743,0.17560176406104117,0.11923521543615756,0.20287062326398334,0.06304237254613337,0.11340011744823178,0.15453551350375327,0.22177804293204645,0.12244092092479561,0.18011200903684788,0.09339904815395472,0.11144972250881972,0.07825495469852312,0.10442180862820226,0.16593293288354086,0.0913598817034707,0.15995991289444578
2010-06-08 17:00:00,0.05506534820670203,0.10448894501947856,0.008234612407392861,0.035713921077459194,0.0,0.052855631785163906,0.0984707364117534,0.03811355860825097,0.06205253991315348,0.07700332901457205,0.06221287991151141,0.00801207277473381,0.034097746017622166,0.13781193495791003,0.05149432494319676,0.02408435043886491,0.026225751286501755,0.11805323900129877,0.09418281303456282,0.04552450615371894,0.1067371462438835,0.015338194508257299,0.0396082685225121,0.04300553422005875,0.10956523210110314,0.06215350024247183,0.1147070171980399,0.021445939604206668,0.032437114328223465,0.01667153011075811,0.027351658297761566,0.0898014106527837,0.023532484351066765,0.06710650172291446
2010-06-08 18:00:00,0.008198150820077778,0.029240780488629124,0.0,0.001653514342985216,0.0,0.0075987557029201114,0.04183408333956865,0.0066895686175129625,0.03347338038389236,0.023361232556411978,0.01797048996099201,0.0,0.0,0.079276304243801,0.007491835553679227,0.001632063755062221,0.0018098524864134436,0.03335851109793647,0.03356500764145181,0.007167289258047694,0.03417805524954083,0.0,0.0013259518269547583,0.004781890308875217,0.03243409202841884,0.03295665270718747,0.059518734073032986,0.0,0.0,0.0,0.0,0.049896615322055936,0.0,0.012359540876518853
2010-06-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00497005228946944,0.0,0.009993398198757178,0.0,0.0,0.0,0.0,0.031072901610204783,0.0,0.0,0.0,0.0,0.0017700051363298895,0.0,0.0021991814750962854,0.0,0.0,0.0,0.0010158165165592699,0.011903182342793587,0.01968704939297598,0.0,0.0,0.0,0.0,0.0248877053399386,0.0,0.0
2010-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002222595268094819,0.0,0.0,0.0,0.0,0.0023349021846418385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026928550129064434,0.0,0.0,0.0,0.0,0.0,0.007794447791180519,0.0,0.0
2010-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026056548715611217,0.0,0.0
2010-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016477721579907557,0.0,0.0
2010-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026056690930702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026135330460276035,0.0,0.0
2010-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038734592725453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011607199318815287,0.0,0.0,0.0,0.0,0.0,0.00559149934885255,0.0,0.0
2010-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963495337421127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006526733215875198,0.0,0.0,0.0,0.0,0.0,0.0119975476609255,0.0,0.0
2010-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018672415610256524,0.04495152463662025,0.0,0.0,0.0,0.0,0.0,0.0,0.01005137575626004,0.011332337433051521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846828321215672,0.0,0.0,0.0,0.0,0.0,0.02358529599958318,0.0,0.0
2010-06-09 03:00:00,0.005532288193262209,0.0,0.02171225764544465,0.00536444134276262,0.038081887115624526,0.010283150708745812,0.004422671791936083,0.05655732394007907,0.07890529466770405,0.0,0.00235489597065019,0.010321678634521663,0.01677230663883332,0.0,0.0,0.045048500929759774,0.05133914408728361,0.0,0.0,0.024378517789446545,0.0,0.028516890490512425,0.02050118249585076,0.0041132801019087804,0.0,0.043606178387318395,0.0,0.006611617737393803,0.006351038106112612,0.01187351786842564,0.006790244723127726,0.04704724979473796,0.0145646018287992,0.0
2010-06-09 04:00:00,0.041003318554360166,0.022323864206860815,0.09347816567794645,0.03796556313949305,0.16645019422005466,0.05492627839186359,0.019297773927872065,0.11821437372506517,0.15635825621104418,0.00629895093851222,0.03227689421463726,0.07219703091858089,0.06151764775575113,0.0,0.028538916814690972,0.09786546171902841,0.12846984633559572,0.019730899145084222,0.02591171281773766,0.07670818652970622,0.0,0.10650559834157675,0.06735730628685554,0.03700086133333119,0.0,0.09115551878115707,0.006887818978565435,0.04976989397262735,0.03904487694343655,0.06786733049093817,0.04375322096108724,0.0926485147421229,0.06433627183629657,0.023842865348974663
