time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028272940361039538,0.04254994216418207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014946583970417461,0.0,0.0,0.0,0.0,0.0,0.012382270260610787,0.0,0.0
2016-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0020620628056145177,0.0,0.0,0.047734020242724155,0.10555060031940505,0.0,0.0,0.0,0.0,0.0,0.0,0.023725748265218352,0.016703653118406034,0.0,0.0,0.007381018659998705,0.0,0.0,0.0,0.0,0.0,0.05971854026607894,0.0,0.0,0.0,0.0,0.0,0.0312798463217951,0.0,0.0
2016-06-12 03:00:00,0.005934101251195463,0.0,0.048972662957041856,0.003535376336327737,0.13681650632140924,0.01484460937471067,0.05082376388669049,0.11778396305073718,0.1891861428424437,0.0,0.005880266954679946,0.046630450874795434,0.00805834406016767,0.0,0.0,0.09041575178528607,0.07934183909221768,0.0,0.0,0.08147128950687635,0.0,0.03034129494743242,0.012049159177781115,0.004197810022428362,0.0,0.1423626984473687,0.0,0.01192463024655897,0.0015519859461584492,0.024287302019096308,0.0,0.07951996356693086,0.006504888192021579,0.0
2016-06-12 04:00:00,0.06212641152661771,0.03165623067355227,0.13969846327271798,0.038225221715880095,0.26531557979649123,0.08099186349949024,0.14192454238494379,0.1875149135629539,0.2577446730373514,0.016203043565532968,0.04872484154428151,0.17918720979051495,0.05340803869895585,0.0018274003474798755,0.04307936139165328,0.18441822649790568,0.18556744435448366,0.031124544431581205,0.018787413944184587,0.18586015833937355,0.0,0.08474653297089745,0.05007377058411705,0.046549028012679176,0.0,0.22297944023245245,0.010456748656310803,0.07879319337313878,0.02223674372359839,0.10681775673002387,0.012703622448197104,0.14053694051421356,0.047004311292585206,0.03286702873545921
2016-06-12 05:00:00,0.15025946404094032,0.11087985166335743,0.2207773258601812,0.08674893393253344,0.3763077368616216,0.17038883464974394,0.2194883860682455,0.25969631352177325,0.32002366299602414,0.0759264599511487,0.11098038659459139,0.29163808509999123,0.12491469011509665,0.04654324768145159,0.13127374850801468,0.28174352428038063,0.2947843180537044,0.10272383381909513,0.061734214620015646,0.27561463114625523,0.034855110775725465,0.14182976699285815,0.1018974392524873,0.10955746253657755,0.04460838226187516,0.29031162149121925,0.04990794549913328,0.17665649305552694,0.05715186040768348,0.20000330762011662,0.04215400620111729,0.20154265704152122,0.1103316087882573,0.10186524500480261
2016-06-12 06:00:00,0.24203272800327708,0.20183105741207127,0.29270961593796985,0.13996852338993834,0.48535007470679176,0.2651774361201223,0.2898498611763669,0.32895154498431434,0.3727861313317703,0.1589881378320679,0.1765471751285603,0.3984702213517979,0.20002025539924587,0.12339989014334699,0.22160926863044586,0.36812149238922964,0.3975770017546339,0.18501180800859923,0.11602754782670863,0.3554997300904208,0.14435357642207994,0.19743944409592482,0.16910868037622276,0.17534136503387804,0.14698489542644175,0.3498448540612654,0.10882940635250862,0.2718624118651616,0.10317982415490905,0.2978903297073637,0.08599324963953658,0.2529163539317475,0.17141628756212057,0.1925020482172556
2016-06-12 07:00:00,0.33115284556067104,0.2836856865227003,0.3623512419728448,0.19153726446012306,0.5821785180353327,0.3481399894892161,0.35819686034661274,0.3929954426337949,0.41667840521653987,0.24764425709330734,0.23397887193180328,0.4961556279338204,0.2675438839049901,0.22243094838313168,0.3010039740630947,0.4374339724373554,0.4684144884377065,0.2722535086685088,0.17356048786963763,0.42559767013840805,0.22800991821180994,0.24428997545175365,0.2492779097871924,0.22481144845576304,0.2617208592576347,0.3990514512779037,0.17411705658024315,0.3288214906847394,0.15733084265785072,0.3956843926981795,0.1452663271229536,0.300000777449578,0.2141672204573886,0.2631684506213921
2016-06-12 08:00:00,0.40156591180693635,0.3505291642549724,0.4193260671380071,0.23428654545167682,0.6460358355808244,0.3732721716077437,0.42181827860860593,0.4458960017829284,0.45544103337324027,0.3330826746961616,0.2808377060552783,0.573469636476615,0.31898830787600196,0.30415409594084775,0.3671890606186032,0.49814263812824416,0.5225646879747603,0.356383678614249,0.2353706669001631,0.4820458121625448,0.2916921273181115,0.27531506341499296,0.323123429221447,0.2548144602782316,0.3648838948006809,0.44202292946073607,0.23596625820315337,0.37006331442241175,0.21780097793149333,0.458064305619476,0.21266798393525793,0.34107948591791587,0.23391442217223846,0.3174126319929798
2016-06-12 09:00:00,0.4194212154496768,0.39103431360736,0.44348565282163516,0.2647639897095519,0.6732653894725674,0.3649715898420775,0.4704626709208646,0.45628949382893086,0.47409791798196027,0.404756996286378,0.3008598839386267,0.6184647502990539,0.3384303563507111,0.4039415817628473,0.4238531471872077,0.5156110648554962,0.5481876620414152,0.41425565021968686,0.2931353524631426,0.5082808369767564,0.35850250409202244,0.2909907460071717,0.3778026033327419,0.2830629281060343,0.45102767313711,0.4696085557712872,0.29154799337195975,0.39545855559227805,0.2755321563051034,0.43439927151560515,0.24191484798020665,0.370845073747156,0.22880321032324097,0.35530794718717956
2016-06-12 10:00:00,0.4193538500573314,0.3941471143242684,0.42826561868722784,0.27473178843798124,0.6646939525468691,0.353142698751651,0.49540613611134093,0.4492602936406887,0.47225166399921564,0.4448227561625067,0.30347465744904445,0.6256559932002278,0.34590870910831745,0.4731007935412901,0.45460212405879064,0.4891865177242595,0.541397968293846,0.43099886715712743,0.31987228121308536,0.5357418355920444,0.4498186140483028,0.2915546684045526,0.43719839690105167,0.28994027810645073,0.5094643634352999,0.4830042987846072,0.34486425885249866,0.4224096227532406,0.3216764860656804,0.3706306243680693,0.2959852061172622,0.38433665017508867,0.22529487132295203,0.3604355094428247
2016-06-12 11:00:00,0.40812342294967524,0.38066848508678486,0.37760430156568514,0.2751739590306445,0.6197803752983932,0.34033993249832273,0.5032318052456848,0.4251425648995028,0.4574855557056571,0.4554493992713043,0.28872690328475575,0.5949011077765565,0.35737847484016855,0.5077579145310125,0.4595467726322776,0.4685128735543283,0.5191638316957937,0.42644889475254305,0.29878270506912874,0.5279531641926388,0.531486989336279,0.26585140265317564,0.46705651941863413,0.2722089268150558,0.5430098899229326,0.4726460771116673,0.37488726631662594,0.43435305694130916,0.35054261822374744,0.33629514781050535,0.3725689009154195,0.3810772494322632,0.22302990627387687,0.34698335428296534
2016-06-12 12:00:00,0.3778606207901412,0.3615813588000643,0.3073408894938714,0.2506732357164872,0.5353593831105949,0.31113789145976833,0.48136801750148217,0.4001965829095208,0.4184639555558012,0.43904992496658696,0.25603019378568426,0.5337902966692276,0.3426572114052517,0.4937488873033086,0.4414035853656446,0.43175690735311706,0.4700941345169205,0.39056016247032,0.2722171329285469,0.4908472794926623,0.5805489330711733,0.223011148846679,0.44803067769545046,0.24188208267623032,0.5403094606630976,0.4364712229149904,0.3766818218376846,0.4033780519165904,0.3286350302055381,0.28493663997912677,0.4178864407947368,0.36413129629542157,0.22198683558914348,0.3094787470353557
2016-06-12 13:00:00,0.305423810909586,0.32483570851374544,0.23511138949937915,0.22261428329628638,0.43056803770652435,0.2741437103574541,0.44430485044576423,0.3392021887133037,0.3678870425549971,0.3982247679126776,0.2164717286162358,0.4415014588131299,0.31120479546933966,0.4893603932017146,0.3898974294800327,0.3772896696284539,0.41209039321245416,0.3483912195796687,0.24569910011284754,0.428542460484063,0.5828437229098197,0.17444443874863882,0.4006261530633852,0.20843891132095724,0.5065525839600985,0.3815896759870257,0.3555873494619082,0.3286340697738456,0.25284309843494907,0.2119950015402451,0.3883232452435891,0.33001699346976093,0.21348530008994188,0.26472366781207257
2016-06-12 14:00:00,0.23220900142625767,0.25622952745913646,0.16242042790286035,0.18372701340039707,0.32045930682098783,0.21743816545140007,0.38439268233905344,0.29774014098082335,0.3100766759813217,0.33942523864793195,0.18541951855381789,0.33612201596138325,0.25018005962570555,0.44036026681886586,0.3194402058550584,0.31394532764087596,0.3428161793267703,0.2781169183619765,0.21409208207562308,0.35084871937597945,0.5412440119605706,0.1228727215534145,0.31393644682782157,0.16536752840524863,0.44242656495584515,0.3140621859636756,0.3102532809100605,0.2633665119997437,0.16267062794628578,0.13065253793227702,0.2819401238767568,0.28097650411219854,0.19047612859865687,0.21848344421487312
2016-06-12 15:00:00,0.1565197920903613,0.1894393320417535,0.09390290244972342,0.12912523471208723,0.2036399585450827,0.15113362091936658,0.3112208104664545,0.24720070812105566,0.24281317119553475,0.2610070097708851,0.14575252050659446,0.23550855805168391,0.17415154846868536,0.3495158885903726,0.24262279497113712,0.2503104458033154,0.26842020187355836,0.22834603269319545,0.17122072316526946,0.26540378355341476,0.4685359235618875,0.07191728757509448,0.21206261115297922,0.11156548079100892,0.36792691449297815,0.2445920259409844,0.25859741118128005,0.1985925175370093,0.0975103084764108,0.08678525051328685,0.17296872787173082,0.23074353881251483,0.1369119225834483,0.15933374508676856
2016-06-12 16:00:00,0.09275085207250511,0.11621473446068802,0.04099325838615501,0.06973752092751595,0.06334124130610526,0.09534929875704143,0.24234011761318228,0.17809598546193325,0.18489814704954688,0.1842453355817812,0.09712539944697832,0.12398239887186586,0.09902259587064091,0.27652568786247,0.15078724153391201,0.18444479391117635,0.196913172158557,0.15306386652081208,0.11545460646421783,0.17614296459352174,0.3751421401188613,0.031184271706033703,0.11152620929488032,0.05918389841420108,0.2854339288363586,0.18802201560108037,0.2078252227882153,0.11522535500085827,0.050117093166386094,0.05540773563499539,0.06934408139390744,0.18271357107195538,0.07048023474612453,0.11005578930656856
2016-06-12 17:00:00,0.03833737785154708,0.05913874567922826,0.004169952431076134,0.022808970293608007,0.0,0.043342240660973384,0.16001166865519229,0.10843536993807136,0.12420676974771612,0.1092258524677614,0.05407596590834834,0.01715990326274746,0.037397733584480154,0.17776552093615255,0.06421710389396357,0.11014447131885781,0.1138092716087359,0.09404365451960238,0.06152734796268655,0.08563796727809812,0.27576945049150936,0.00533411537495198,0.045286936069393796,0.020695479979063618,0.19922404553710124,0.13237741858793714,0.15195937625316341,0.027117288031480904,0.012360849248201316,0.01857445593971784,0.016451937757696093,0.13153064759125754,0.015364638645654198,0.06396756972677427
2016-06-12 18:00:00,0.0042797469189282435,0.019307958262054104,0.0,0.0,0.0,0.005625376100160361,0.08050474504080485,0.035636654375369864,0.0597105562013876,0.04352778491665079,0.015131992648975127,0.0,0.0,0.10830949555338223,0.010330627214684043,0.030878563299413322,0.0243063316246277,0.024648024134156097,0.02084539695383468,0.014702400159591704,0.1665643394697745,0.0,0.0022910994728239592,0.0,0.10523464688353103,0.07171061281459236,0.09205128981607705,0.0,0.0,0.0,0.0,0.07993783944410414,0.0,0.01966506810765342
2016-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.014410554090528835,0.0,0.01763218987792664,0.0038194798117514215,0.0,0.0,0.0,0.04319531514248013,0.0,0.0,0.0,0.0,0.001031385252961705,0.0,0.041479889039734555,0.0,0.0,0.0,0.012884553657282846,0.023083053279846857,0.03637876621847375,0.0,0.0,0.0,0.0,0.03350413515484901,0.0,0.0
2016-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024614103766925693,0.0,0.0,0.0,0.0,0.003912183709219091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022359799393221053,0.002827013472331834,0.0,0.0,0.0,0.0,0.004917436976430156,0.0,0.0
2016-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996580817162978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011097556758653583,0.0,0.0
2016-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325019281111558,0.034477597644605944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005713551516932964,0.0,0.0,0.0,0.0,0.0,0.003512892737509641,0.0,0.0
2016-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0019284920267243835,0.0,0.0,0.05621535128434219,0.08948511285458148,0.0,0.0,0.0,0.0,0.0,0.0,0.0487220573423731,0.04211498965347106,0.0,0.0,0.0054414459242054245,0.0,0.0,0.0,0.0,0.0,0.03202645561789389,0.0,0.0,0.0,0.0,0.0,0.01494754805143659,0.0,0.0
2016-06-13 03:00:00,0.005502721084859803,0.0,0.04132456926593078,0.0040893288531250556,0.13149625631741832,0.016322549155577813,0.028230969531712048,0.1480933484106494,0.15582994056222613,0.0,0.002585634664472283,0.017426643441660304,0.012876076232527527,0.0,0.0,0.1502662647921549,0.12642750976990735,0.0,0.0015890417990738633,0.0568060010962679,0.0,0.023386798499713982,0.038914392495590935,0.0,0.0,0.09344200859810446,0.0,0.0,0.006537994459446544,0.0016565994433102933,0.0,0.05826954964077207,0.006235574897851246,0.0
2016-06-13 04:00:00,0.04647692764429813,0.03239145799649387,0.12306574163012675,0.05643165974044925,0.2623028829958247,0.08584479266657533,0.09542712586530866,0.2374560468898448,0.2194748513689452,0.01633915155169239,0.032600650884755465,0.07882364252738704,0.057277758948907076,0.0,0.060143684124882205,0.25758558162466966,0.23990312868018446,0.043762527539992976,0.04504734217130759,0.13247348054708447,0.0,0.09234318039527407,0.13494322162340028,0.02365303858734604,0.0,0.16247041707407292,0.01444339751686698,0.020666695132705856,0.05587114327141313,0.02817823754491737,0.018487711788643193,0.11731277233007462,0.043043513148655656,0.02348730319477051
2016-06-13 05:00:00,0.11458651978369862,0.10947368116212404,0.19444617917035595,0.1321229636609325,0.3738663918523464,0.17302184810435486,0.1698464549323108,0.3053213662121859,0.27515333311842105,0.07495920485639518,0.08866980168737777,0.1460860745981897,0.11663875932306207,0.02794173754579586,0.16610752202749646,0.34637364062356,0.3384448560059953,0.13292609955257378,0.12394027380327452,0.2052557562978464,0.03403795136837786,0.18092745014969303,0.24202520630885946,0.07028583638050176,0.07763219885798231,0.2248509798094868,0.058588033913861574,0.058182119324894005,0.11999692306177127,0.07117080219210985,0.051704131400444844,0.17882909768172192,0.09436354025840162,0.08529725521602068
2016-06-13 06:00:00,0.20335497837789115,0.19043227552639658,0.25922105656299504,0.2052463827258808,0.48355326699962603,0.2671245285821275,0.24055516394334087,0.36972831065921213,0.3281024084380291,0.14246570319001214,0.16436796490016936,0.24155068696836302,0.17699306469485504,0.08618003588588949,0.2742980679482214,0.4248026570001819,0.42215681973761676,0.25377228201667507,0.20858636035802,0.27497342117855345,0.1487578974224406,0.25816649010657167,0.3307508221246123,0.13776556416778496,0.1979320252831279,0.28949151400583745,0.11723077308298148,0.11327480383746935,0.18217100313276013,0.11200216462655943,0.09118986583738795,0.24413820599490516,0.13312116689008846,0.19004529467095943
2016-06-13 07:00:00,0.3042697883794012,0.2601726763257323,0.3223194328676304,0.26046509803140017,0.581865223842462,0.3578561713704413,0.3068503894280395,0.42319633707401166,0.37993403184350144,0.20609986269222402,0.24831773807430438,0.3461038744273543,0.22860355252791245,0.16530397044541442,0.37313766200728216,0.49115826104281785,0.49437246554016134,0.3618599863111883,0.2791173636037395,0.34204677913333537,0.24852754785028644,0.3139506479488617,0.40243236323136,0.20798221040917556,0.30114310886810136,0.35052812263009736,0.1776318081280924,0.18417946597931026,0.2322115923935573,0.1675733305529532,0.12983117732017335,0.30360415369314975,0.16785059588792012,0.3076392582497907
2016-06-13 08:00:00,0.3948146095193555,0.3199571205819388,0.3658310896016414,0.30414878702071896,0.6467145368668165,0.40841627520506835,0.360951319929619,0.4673017874030218,0.4243941115341558,0.26710900902961393,0.3218339052703784,0.39670771207702366,0.27139444351702063,0.2373606211253746,0.45715476083235385,0.5461954428952832,0.5564597273168513,0.45086202186541663,0.33745315724813935,0.4019373888870411,0.35134646113110335,0.3456188825676555,0.4457951490225655,0.26678136058421803,0.4014226197075414,0.4046657996995774,0.23968312104249143,0.2508973021875591,0.283078092825457,0.21506597066999872,0.17711410726214938,0.3536239145214308,0.20853112992548586,0.3836323819123145
2016-06-13 09:00:00,0.46219240482916063,0.35095097265733965,0.3964895717400215,0.33682996568281365,0.6782189161433304,0.41713864769731007,0.40212864357418376,0.4906090112995535,0.44705511875232345,0.3203662953821837,0.36416376475382484,0.4169637583549829,0.29273746220782054,0.3059165063137887,0.5167295430753188,0.5783603288009108,0.5926812576593765,0.4660234522553402,0.3767687652063436,0.43637276450275253,0.460085604436313,0.3630445206672813,0.45230145707491715,0.3468456941353178,0.49825953286180774,0.4395869215209494,0.29039024348848036,0.3051216324925285,0.32311731294389034,0.27106977234684015,0.24308826233376699,0.3917557752325884,0.2716539302433515,0.43626487923282214
2016-06-13 10:00:00,0.4842577354416992,0.32746325557827854,0.3527072580226971,0.36728800464087097,0.668270521930905,0.4193623025362398,0.42411760731189846,0.48438216214404234,0.45303894058364275,0.35188094855804236,0.37383640170331567,0.41004725291354766,0.3057009155341365,0.3628593721079476,0.5406673531901335,0.584256599946895,0.6001485418254238,0.40866922186121607,0.3805533458523326,0.44455755521125395,0.5599034491532209,0.3482231183261742,0.4150407731144088,0.4124065998466079,0.5663431979263268,0.46148230263550105,0.33237311369551326,0.34046906878823013,0.3636524929831742,0.32673271894237116,0.2908122193811585,0.41619456484175077,0.3293207177529361,0.45455078462844023
2016-06-13 11:00:00,0.4667310863464918,0.2838004992818877,0.3068712288689205,0.3926668356855542,0.6223318516905649,0.39178350081125213,0.4260331841876003,0.4625110684121411,0.4382289023309602,0.368164365025881,0.34952720733625575,0.3718457786258347,0.3202188099740836,0.3979061459936482,0.5281154287783808,0.5598655522038628,0.5777338017213162,0.34598338837759085,0.31752657506704496,0.4314450256183855,0.6169179042796697,0.3199405065914941,0.349138492110118,0.44398900716370604,0.5977195562345068,0.45627340657169013,0.3515822807463881,0.3546334367991928,0.3844956304271931,0.30854720928921786,0.30300828865866797,0.4196871159060119,0.33579935487339596,0.435624856514339
