time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 04:00:00,0.0,0.0,0.0032408882363203864,0.0,0.03412908712084576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002723061079855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 05:00:00,0.007384677774586251,0.0,0.07033704129183477,0.013660177634112574,0.13792828824927064,0.011721923607910082,0.0,0.019712354099216758,0.020129613341519956,0.0,0.0018114242268837425,0.04695679419201589,0.02441127898916989,0.0,0.004503585664624909,0.04071220358206241,0.0372899600317674,0.0,0.0,0.025168155026141868,0.0,0.0619076851515606,0.02802321818449569,0.008347695908003484,0.0,0.005382785246079041,0.0,0.0367033456706667,0.020774600221345682,0.04080808266903993,0.036616295287647906,0.0025693583277972883,0.04326531106775668,0.0
2016-03-16 06:00:00,0.06877634630813496,0.023841102421429488,0.15211488132970674,0.08266048985734514,0.23977362685159717,0.07578459043326362,0.039296429407535804,0.053589356673268605,0.056785541004753616,0.02029486789900977,0.04973301190791238,0.12646653757986576,0.09362195814172934,0.0,0.05117063051051457,0.0936743100125246,0.0930719116815522,0.03428343015193881,0.026847474485838723,0.07988629525433653,0.0,0.13401324652179294,0.09534007182281642,0.07202203101487155,0.006179279802010163,0.037227201660716996,0.001008008357726569,0.11958647520743015,0.09942756407307957,0.1260648372569478,0.12165325253837003,0.024473297794240362,0.12161252419617327,0.039819659611540326
2016-03-16 07:00:00,0.13630329385633694,0.08681438926758613,0.21750947982824853,0.15963717227374513,0.31251053946789814,0.13225333991360386,0.07957351096309846,0.08185875500278299,0.08833898496788023,0.08602917470422984,0.10622516462734963,0.20197065694183694,0.16459347679551384,0.017042353606051452,0.12094049716369798,0.1334047120325463,0.134610055264537,0.10289949836185322,0.08542523478354505,0.11841491461653943,0.049120767493853724,0.1911222860116803,0.15156683075746094,0.15700997529174263,0.07294823525962377,0.06861630037102374,0.02768622907540913,0.19923119461137342,0.17673285056992952,0.20174806053856806,0.19401799756338423,0.05205659370803142,0.18438092851183183,0.10878929797111589
2016-03-16 08:00:00,0.19400025155768294,0.13702056297047233,0.2648828929844728,0.22290609450643245,0.3652909090833006,0.17625977947200946,0.10513254884366076,0.10071966746646782,0.10731867944827256,0.15035313588135849,0.14449929038420345,0.26435045810440533,0.21447228747261052,0.06139563345140042,0.18693511030857163,0.1561215410475379,0.15561955438266517,0.14790046939373863,0.1225789126554011,0.14934156414978725,0.1324168967323523,0.23248510071974393,0.19283045488096234,0.21923638721540675,0.15845181147817777,0.09205377868264536,0.07348053575767804,0.26322102436681094,0.2328159166464286,0.25148949324414194,0.2497663411770848,0.07468103647033464,0.23253228902618212,0.17376013169055146
2016-03-16 09:00:00,0.23426251907315976,0.17317741738622683,0.29294983029951377,0.2587492886158053,0.38810435170990043,0.2100877604266502,0.12518520663020744,0.12021642737339663,0.11587274542660522,0.20143580060834607,0.1747954471559422,0.30353726564431643,0.2467177239167857,0.1151800363631386,0.23148166078728688,0.16295837807690275,0.16589501211417726,0.18654355435893555,0.15158337487275592,0.17097756092336258,0.21351915562580176,0.25765642717667825,0.22153832808648355,0.2545565113354246,0.23341183695553835,0.10818851130197486,0.11956099440972573,0.2981178512591853,0.27099867576666953,0.2895272710805735,0.28555264997315655,0.09121319195709839,0.26365854918102744,0.21977328260820977
2016-03-16 10:00:00,0.2513282666760701,0.1966214161991471,0.301527279761862,0.2752431175046931,0.38677294434673526,0.2280106943264641,0.13690568124948055,0.1412116917207804,0.11735750374649008,0.23316989213535522,0.19368161197491293,0.3146739809606245,0.2616370273766424,0.16258083297255216,0.255324235988495,0.15178350302180185,0.16878493030512576,0.21346249737526968,0.17202474267708912,0.18007489704446747,0.2778443300448363,0.2641922248371248,0.2361944376956611,0.26778638134000476,0.2858928440175008,0.11845221131704498,0.1583268013800915,0.296692974889618,0.2876799614103992,0.3066026026030687,0.30095139901302226,0.09985741093341861,0.27654145829478544,0.24840862767708877
2016-03-16 11:00:00,0.2510850549314649,0.20718861745097572,0.2865896082634957,0.2754068908731581,0.35623760545538097,0.22922980432133375,0.13970657271935885,0.13965717826763321,0.10960126279692159,0.24753993256774723,0.1981747220242773,0.3015815268240342,0.2573573619195195,0.19693854203650035,0.2588553036653817,0.1177675252141264,0.1666873620713168,0.2256432580177948,0.18033725209357038,0.1762731178822534,0.31414779281000804,0.251727070787078,0.23317381233094886,0.26963702387248134,0.3141484354693364,0.12039217081144435,0.18056273535246253,0.2754689964821366,0.28291711325800073,0.29328254299057016,0.29562983632081435,0.09956308864439922,0.26922027617489663,0.2591633793601748
2016-03-16 12:00:00,0.23294923433513154,0.2039489904825629,0.2514981353074676,0.25201574322798903,0.29598844513730727,0.21335037272877758,0.13468506212321277,0.1181350433131183,0.09930953037904017,0.24311302062065074,0.18797071222755068,0.26680271628215113,0.23318509165773754,0.21883539370000915,0.2391133928783645,0.07714864899271488,0.14785434979531922,0.22224450675302174,0.1759938564976389,0.15951943712182398,0.32628368854136186,0.2212326201200495,0.2121117469951252,0.25398662814289036,0.3177578494190755,0.11284796728189898,0.18583507932566112,0.23311975888338254,0.2591993701967362,0.266323718710865,0.26906039986005725,0.09042595314837668,0.24298076288023454,0.2521762765843783
2016-03-16 13:00:00,0.19932404507108212,0.18690176894800573,0.1976937495314935,0.2108456993191541,0.2117814127433965,0.18125457894190922,0.11987338437536413,0.07934468182650921,0.07764395133567037,0.2214913883616451,0.1643230865040469,0.20656593863594463,0.19126851216013627,0.2117275492942933,0.19911967911064085,0.04519875678410283,0.11212975629663914,0.2030483816865005,0.15876608783672558,0.13097178745799873,0.31488319779562146,0.17380553841893068,0.17514703342884283,0.2193980352259775,0.2993765875993319,0.09357140883935906,0.17296550698965346,0.17928965857876822,0.21524581496816977,0.2103449961666833,0.2202096979553912,0.07322431789334286,0.19877917542396242,0.22715789691237406
2016-03-16 14:00:00,0.15013100959178283,0.1564266239864127,0.12623661474249684,0.1509145440787152,0.10936699141818886,0.13548020312488476,0.09631759205264558,0.040845594286777316,0.04311523749428933,0.18242975173581374,0.12879470646015403,0.12879243392223289,0.13408368387334463,0.18987727881559646,0.14041401737145506,0.018842859764806017,0.06479424117507697,0.16782453466179756,0.1296978570786559,0.09321160321506389,0.280036188060142,0.11224905829935276,0.12398561324798323,0.1628601961041424,0.25844717024176167,0.06829423912533082,0.1468560228905806,0.11732239311293766,0.151440334126754,0.13806375657447248,0.15459431645582528,0.051296285482375234,0.13789116321232509,0.18240008699851118
2016-03-16 15:00:00,0.08613008434746094,0.11329932952995607,0.04209022592280835,0.07792166991498292,0.011403219710682552,0.07741423558184655,0.06564487598743213,0.00897167523947376,0.009203880901411792,0.12742824417127058,0.08395082644222115,0.04335424958570872,0.06432970837625711,0.14761365963167622,0.07578971018180412,0.0027783882564823563,0.015914226801068694,0.1161770700941235,0.09204701645010581,0.04799428437517041,0.223802046056305,0.039814732450443265,0.059174228962098244,0.08655718261509698,0.19793345377126084,0.03625512882182778,0.11057839961981271,0.04733760365992718,0.0752422979857432,0.05177613750467292,0.07123540825415968,0.03005777908935887,0.06271018526925891,0.11813217268913928
2016-03-16 16:00:00,0.0186158401598296,0.055936893423403716,0.0,0.00923141997840005,0.0,0.013247325103568748,0.024614318836727444,0.0,0.0,0.06203443142836509,0.03073930049574559,0.0,0.003677214505815802,0.09020697799578975,0.018404264440287477,0.0,0.0,0.05206667839396342,0.04578477927527618,0.0032889712016366574,0.15006454433465952,0.0,0.003228193508554608,0.013250571005336635,0.12157438941967594,0.004097495443039295,0.06637387043415847,0.001133084945880869,0.0065449846719553215,0.0,0.0035778639095237043,0.0108088198749899,0.0017995668650184283,0.04208885733943746
2016-03-16 17:00:00,0.0,0.002239234754707937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046020285333618,0.0,0.0,0.0,0.02813001507940973,0.0,0.0,0.0,0.0,0.0,0.0,0.06602280082512663,0.0,0.0,0.0,0.038776753438937814,0.0,0.01661270306287531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010760176867488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 04:00:00,0.0,0.0,0.004344471945439408,0.0,0.04772850854293595,0.0,0.0,0.0,0.0,0.0,0.0,0.0017132930293250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003664872405780622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 05:00:00,0.012115431804470991,0.0,0.0714108802054295,0.022438687353653737,0.15405876113767078,0.014310335419959705,0.0,0.02419971277653529,0.02738082752506333,0.0,0.0029003138428360742,0.06328425007387316,0.03485966256586463,0.0,0.004735409697000228,0.020597449768051463,0.014336762545707706,0.0,0.0,0.02450441027000717,0.0,0.06239970685969228,0.03229902482554609,0.014474034945865646,0.0,0.006729850190856154,0.0,0.041859012447368116,0.03080044529593742,0.05204047061135974,0.03895105788543593,0.001865493340378983,0.0467699441226396,0.0
2016-03-17 06:00:00,0.07640484708458128,0.030927548548764304,0.14779084740828471,0.09716014593574793,0.2533979029214603,0.07351223054601881,0.027023989813717824,0.06897826185604974,0.06871603495773781,0.023052316015785283,0.05096433235853714,0.15282223482665153,0.09834612023973718,0.0,0.06008548314660257,0.06273163021976866,0.04793123742606527,0.03722060565088575,0.031202429552569792,0.07448846749092496,0.0,0.12740042949514013,0.09003737792683603,0.0855432584686194,0.008122833066584758,0.03960790960920405,0.0033785049443671965,0.13191359479488673,0.10530023612959953,0.14131193455300972,0.11914364642089172,0.02312300143260329,0.11824196483697312,0.05394698140196565
2016-03-17 07:00:00,0.13302094905248568,0.0865603758520563,0.21294870634645754,0.16077092155476627,0.3330473983489462,0.12395413640786565,0.059704747861626176,0.11641736441013958,0.10080317617820009,0.09177224532071171,0.1008825559520657,0.23343869299917888,0.15324403902359676,0.029697007529575867,0.13230126938934866,0.10741050085043645,0.09182808679895946,0.09739062259921576,0.07824089954680054,0.11526824755693584,0.04434904306696899,0.18225035692076125,0.14116479594633238,0.14557708945768696,0.08236268803303716,0.07550709552373258,0.04501783917708685,0.20823448484725096,0.17014429175221868,0.21550887614343442,0.18903610986224512,0.05054692317292844,0.1806756094967952,0.1183735652893554
2016-03-17 08:00:00,0.18042119782177396,0.12952768278827942,0.26169181663017294,0.21021291754272264,0.3857471621969724,0.1637732398121294,0.09152702110487129,0.15452317803496193,0.11999848135924158,0.1514517990040079,0.14005245346832126,0.29380115764676623,0.19519565111048406,0.08352265729713752,0.19754496658058834,0.14251223858722317,0.1314034626875267,0.14072789990305426,0.11845484689614222,0.14620904262995332,0.1307250094602189,0.22310499369481895,0.18147697343373273,0.19439303555809612,0.1693141743965562,0.10617894964041523,0.09725457334460845,0.2668631422751856,0.22256794094217897,0.2691766748789741,0.24522690236591235,0.07710747258033622,0.22942469670341079,0.1725694930876187
2016-03-17 09:00:00,0.2145428341866234,0.16428517182623867,0.289762841529477,0.24437987236415346,0.4092929778184654,0.19264396599867153,0.11660472905732752,0.17340890621071312,0.13344989464476242,0.19721430121761543,0.16976144744530092,0.32742115606344135,0.22335873193871242,0.12485704473121917,0.23888967540590184,0.17096375592831298,0.1518109286556557,0.17632019556763667,0.14953101615332912,0.1656111723728267,0.22151282798130006,0.24716662980106024,0.20815299053201733,0.22878860760193975,0.24083910381689377,0.12598054636881856,0.1372332557372831,0.30102895955840264,0.25787764377831723,0.3008247572077048,0.28156400126532144,0.09884856784268911,0.26068752102825293,0.21393528796023817
2016-03-17 10:00:00,0.23229565407334757,0.18778499920266378,0.29643098283217345,0.2613413692040454,0.4028564877707325,0.20741826015111936,0.13272673714227748,0.16975250727462565,0.13958135817593922,0.22903002033698153,0.1874565976798206,0.3362262644090279,0.23503093352743235,0.15255888731871609,0.26036692954109364,0.1736593033932475,0.1618764735608491,0.19954579394630886,0.16992553116590778,0.1776708053961181,0.28256483249961967,0.2526121788825858,0.21894971412102232,0.24696188411664044,0.291180029404627,0.13592305326846335,0.16373330483845328,0.31299119935072917,0.2739787156113539,0.31361913849486045,0.29700463935123256,0.11040856304812541,0.273198410618745,0.23923882532431667
2016-03-17 11:00:00,0.23295732195115437,0.19756569142518235,0.2809699064760589,0.2594642794496532,0.3670008081337641,0.206822169737389,0.13706529305580256,0.15853548934060124,0.1361352171717415,0.2437345813508789,0.1914339705510667,0.3183334463021386,0.2297335969986236,0.1688034461847866,0.26169715270293736,0.15648645969428995,0.15765443607616692,0.20789639506779237,0.17831397324431275,0.176621862055898,0.31948578377402015,0.23982533803673964,0.2137505676059409,0.2468351571368,0.31890908334442764,0.1375842986444527,0.17872780134369057,0.30040706944041046,0.27002870499946785,0.3032926590454931,0.2906295713871773,0.11501657137513444,0.26511472054076984,0.24707406910497015
2016-03-17 12:00:00,0.21638516083439885,0.19287272668241562,0.2446295291853123,0.23875761955579564,0.30333833508130065,0.19094594487865443,0.12796969973275255,0.14315868574408133,0.11870865949401492,0.23926204234062914,0.1815582661444155,0.2738334505336405,0.20751365299850408,0.17491089964231848,0.24426159527157365,0.13763081360426974,0.14087319897454995,0.20119649332726416,0.17366564663564046,0.16287471618587823,0.3309475516950387,0.2098537688229649,0.19299620176108534,0.2286753627668008,0.3223473085623981,0.12918057370880606,0.18047481365197046,0.26127056027884843,0.24624366483599142,0.27238723795818737,0.2633978742476463,0.10997477236059466,0.23755089217844283,0.2364574064535372
2016-03-17 13:00:00,0.18402022783869687,0.17442644242628533,0.19000602809969536,0.20064658887340409,0.215439320179664,0.16119227831362276,0.10641214411250491,0.120067316664109,0.0895301520178895,0.21681634792984292,0.15859109201150334,0.20781541157381372,0.17039272532658856,0.16954124224819322,0.20707457983368424,0.11655472356352876,0.1095544262897785,0.1799171975587363,0.1565106483040012,0.13442007860029773,0.31914369442785206,0.16474427704132924,0.15805299688316102,0.1938992727428537,0.3033781997771243,0.10707035197628165,0.1696583715209119,0.20354568579239118,0.2040539949118877,0.220480226554039,0.21535931534467193,0.09272858811488072,0.19236726761252415,0.209126530434979
2016-03-17 14:00:00,0.13798800293484476,0.14336820916724693,0.12116186665253535,0.14752817764296428,0.11148767902637556,0.1197353538230555,0.07866698287831612,0.05951921172331405,0.05319361344713057,0.17999133602563902,0.12427010117492215,0.12689877077468706,0.12084354666632541,0.15260680400210322,0.1545317066854618,0.07875906268375797,0.06708398153389249,0.1456509370453888,0.1279745317236627,0.09512349860441963,0.285962617188409,0.10755014971435996,0.11175970660561757,0.1448454935029385,0.2625114458425921,0.07514750981130752,0.14565206273187958,0.1329483964044258,0.14649366683451456,0.15067314047913158,0.1509488175866873,0.06632495871848015,0.13274048051545104,0.1665393548575998
2016-03-17 15:00:00,0.08253699288419149,0.1023975415964602,0.045828476058582424,0.0837697661329335,0.012662671071593504,0.07031810392795479,0.044394240910066864,0.009610416496354903,0.012450562876958579,0.12753915412065206,0.08150488789378128,0.04644951330754087,0.06289193053823561,0.12551130497102,0.09307808495118856,0.02567485474794946,0.024452249920114782,0.10121715798733864,0.09064967252312708,0.047006882323819256,0.23060638303125497,0.04161631706481451,0.05805943449926065,0.08562693544499796,0.20271176185081163,0.03750066053775741,0.11045209522537659,0.05387550854238275,0.07900680492330199,0.06369870663816993,0.07644623872597388,0.03717999540737231,0.06432966519943441,0.1118715972332891
2016-03-17 16:00:00,0.021299974142903765,0.05392136192377141,0.0,0.014094701404234782,0.0,0.014641909422312553,0.01021228283818847,0.0,0.0,0.06690796866819829,0.031707569514947284,0.0,0.004881532476971833,0.08947432879634583,0.028126363667056512,0.0,0.0,0.04996685877491761,0.046374533969950435,0.0037167682872453,0.1563077297769133,0.0,0.004206679081911569,0.019310261413981965,0.12506108685711012,0.0043413944607592295,0.06888013486292312,0.0019302789815456604,0.009822247398763497,0.0011212587342686136,0.006219145640453496,0.010581076175727105,0.0028032327634816044,0.0489765423366403
2016-03-17 17:00:00,0.0,0.0030869883572395987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879734251666012,0.0,0.0,0.0,0.043338829665931375,0.0,0.0,0.0,0.001257895460176625,0.0015012684594628526,0.0,0.06881639204884077,0.0,0.0,0.0,0.04032891535858274,0.0,0.020040837280296167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001045705167287799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
