time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2015-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027621423096544115,0.02346677175297839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003369226655833915,0.0,0.0,0.0,0.0,0.0,0.006862715986938251,0.0,0.0
2015-08-11 03:00:00,0.0,0.0,0.010471717803303575,0.0,0.04500192574999637,0.0,0.0,0.05753044826262283,0.0790841856326689,0.0,0.0,0.0016979286296093315,0.002468828414406485,0.0,0.0,0.04754504694184863,0.0396811536246839,0.0,0.0,0.011339170229684153,0.0,0.012299220731015307,0.0046198421983554335,0.0,0.0,0.020783937212744016,0.0,0.0,0.0,0.0,0.0,0.02399598152174266,0.0017491900971009662,0.0
2015-08-11 04:00:00,0.0441868526430095,0.007176482235781086,0.10793829036757469,0.046076991552396356,0.1770094217614167,0.05406802838549054,0.009626986430671497,0.14564018440757212,0.15343183306866823,0.0010140593321768347,0.02197115224146097,0.07524258361629717,0.06221233233220633,0.0,0.011243564866203804,0.13579258593008267,0.12892597352278565,0.00863816230448499,0.012032111998368514,0.08580087212813146,0.0,0.08973710412864269,0.07853512171958167,0.04427544353799953,0.0,0.055769781046355646,0.0,0.04000147067256808,0.061129546144719556,0.08188996061511045,0.06370343956689735,0.05668455906765614,0.08450894992812318,0.0034146335739332467
2015-08-11 05:00:00,0.14861430748202165,0.09061991950953845,0.23186775908217105,0.1518811923493392,0.3210392696994202,0.15917002811581513,0.04949673601876706,0.2496511294401463,0.22902343965419028,0.05780178025796925,0.09757155363217704,0.19201543148441486,0.16979007261737378,0.026982344034877665,0.08473055685904878,0.24079357553337294,0.23454312164436195,0.09526069334059946,0.08617135025796786,0.19070370917899573,0.0,0.19840231533719993,0.19115639394160225,0.14086733679143507,0.014440357613207742,0.10468993819542644,0.03242926256481047,0.12811448786820728,0.17851047869767053,0.2067288908510507,0.17753944565819996,0.10860133451884586,0.20777551937355856,0.046502521855092696
2015-08-11 06:00:00,0.26083389528755824,0.190582422274938,0.34711751704196087,0.2674159944744244,0.4456338618991513,0.26671603005562805,0.11985544755785149,0.34112474905286794,0.2892959548354501,0.16562987558776118,0.20164481310418245,0.3011772708178678,0.28746033176869956,0.117245830812248,0.18900564334172124,0.33555281525176234,0.33018126421769356,0.2106236503227727,0.1866434247667666,0.2912554880165763,0.08125628621865044,0.30462891874868053,0.3040738441469269,0.24721548066661442,0.10712020018838002,0.15697830346313818,0.09535048501666789,0.21205823013754502,0.2971993390957703,0.3241658630450517,0.28007828129312035,0.1723840891978529,0.32595348791305795,0.12125740527612647
2015-08-11 07:00:00,0.35417033855916474,0.2820025330278283,0.4442086962227458,0.370583641543657,0.5462371118104827,0.3566278474265181,0.20710185630994857,0.4189454604168898,0.33308748671016253,0.278186151455778,0.3020541428324843,0.39961567750125154,0.3871769065823234,0.23016435724281484,0.2916327692775902,0.4143269238214736,0.41057252786614573,0.32214560651528873,0.2800865228687021,0.3786643048100756,0.2167195788292562,0.3930260722756266,0.4033071904669458,0.3407807931514311,0.23100936573986527,0.21281175620811593,0.175904062066036,0.2882713682185785,0.4014770008781756,0.4224924127012662,0.35935524113609923,0.23974827348112582,0.42746705423805426,0.22931097746132906
2015-08-11 08:00:00,0.428475511481279,0.3734639519018417,0.5136229143809632,0.45397204142963987,0.6116324136602684,0.4301545573328162,0.2990584946164023,0.47750544680583074,0.3640366272983021,0.3741432912531032,0.3859353576082583,0.48117114419984314,0.46109363276990284,0.33881903895656457,0.3750191558224745,0.47523476946796733,0.47230709795829423,0.4203689253767183,0.33248651021365877,0.44786798577552633,0.3451962753598578,0.46261472957943167,0.47790750940813614,0.4266213447221349,0.35057116586435233,0.2581421821137664,0.27007554758449137,0.3401469314141214,0.48199922625509556,0.49530363824188833,0.41788080248912957,0.30350245674304976,0.5067716642913859,0.36039527998667814
2015-08-11 09:00:00,0.48506445915397767,0.4618437088648504,0.5549822774392359,0.5095548716629226,0.639340667654363,0.4819514200329573,0.359220647548118,0.5108976456022043,0.3761631444962268,0.44470871487172275,0.4455171811281607,0.530049603365066,0.5040259447335089,0.431787574167079,0.4361032891147055,0.5134893628726833,0.5112920228160368,0.49833295797397253,0.37258348084000437,0.48975116876252694,0.44891574760917,0.5054724425585119,0.5217990395719355,0.5033987017892034,0.45233403240850356,0.28307905599422245,0.358922449861989,0.3642950072604742,0.5264625804179919,0.5121602051442469,0.43323105950923374,0.35414091983390544,0.5543654830784376,0.4651155341976843
2015-08-11 10:00:00,0.5106636546985008,0.5230366300431071,0.560360003106094,0.5254755395845209,0.6311965013592756,0.5029143564273639,0.4327164582526932,0.5162393099107033,0.3592140420563998,0.4881312422347154,0.48338391139587034,0.5249538270125093,0.5209092986565169,0.4958965711828932,0.46892591250549853,0.5211847887066086,0.5184315508357417,0.5455616290372883,0.4070756589925465,0.507314521853138,0.5302606717547582,0.5101545164929219,0.5356172865067362,0.5507948533863859,0.5227153801503959,0.285063529274032,0.4224429998479381,0.36003959511215927,0.5245024130695578,0.4796826337157321,0.4238183205257602,0.380825100654562,0.5691184590608209,0.5295168388635842
2015-08-11 11:00:00,0.5084257648517286,0.5384677653969607,0.5296341874235777,0.5012815016387733,0.5862976970744953,0.4917429264934264,0.46624664315527264,0.4945744464693819,0.334008655501825,0.5016259330128218,0.4921018467826164,0.48752504316893513,0.5109861378144795,0.531985022119068,0.4714397023535374,0.5015528095696373,0.49841217117940584,0.5534581995868559,0.4181888528017923,0.49640457594597204,0.5830459907388426,0.4756311832523815,0.5202794270531235,0.5607440758246185,0.5547738340799515,0.2691274382300843,0.4643561418997391,0.32914009417732315,0.4885706942600822,0.4339099943915577,0.33341187024873825,0.386573109511841,0.5486794941337135,0.5516728092974754
2015-08-11 12:00:00,0.4692202229658192,0.5052801374246247,0.4706057944487588,0.46012174633674857,0.4989427061861379,0.45358639110579163,0.4612625448886017,0.4444226005433412,0.29391160168246355,0.4804926045479583,0.46967936891860523,0.421298799428888,0.4706926367845004,0.5455179219810359,0.44506378463281104,0.4546824450131678,0.44965003994426384,0.5397547761512088,0.39957041681581573,0.4528778538433466,0.6080432116029882,0.4107598399709423,0.47274109782439755,0.5277949275822085,0.5535281298925238,0.24054379225424946,0.4785291270647537,0.2749245523173071,0.4304556577977011,0.3657684230077598,0.2833967653562693,0.373558244864518,0.498913990187824,0.5354946998484643
2015-08-11 13:00:00,0.4058609844555229,0.43847631210773796,0.38387497520749103,0.39541029692927393,0.3875297055137165,0.3899856447201623,0.3964002967733681,0.37569353461558924,0.23563557235668367,0.4284174554789829,0.4164516635480801,0.33712358956378025,0.40367359736981573,0.5212933680185992,0.38821642249491634,0.3850066979788838,0.37825759789003915,0.49113838382295044,0.38217325788345474,0.38251273961784765,0.5870849850834088,0.331188945765238,0.40504317480389984,0.4630310974117971,0.5199540717123745,0.2111178552422506,0.4452917374229805,0.21032283230547388,0.35611043648232743,0.29601143626230125,0.23188002267485106,0.3324192392376727,0.4196919812219461,0.47960566979528724
2015-08-11 14:00:00,0.3265208630422941,0.35362378477954237,0.2778510953566392,0.3119060744812536,0.25528028932880525,0.3011613608574282,0.3145599669715787,0.28916522904781167,0.16459554477210894,0.35953537658031687,0.3412143052679242,0.2419056194731598,0.3157924387382764,0.46514582082767814,0.3122255765127724,0.29873170226871615,0.29046896147630324,0.4141755772944241,0.31343640978943565,0.29423650777961496,0.5361665114248905,0.23331194487802287,0.3114540092353637,0.36859757958444206,0.4532413325367656,0.1783164531040121,0.3755108106683047,0.15067882351944314,0.2780084449353927,0.21069527754344136,0.17244204781549216,0.2753827182945366,0.31838871343278713,0.39399944804021664
2015-08-11 15:00:00,0.2209759605161426,0.25856746713035766,0.16099879425971225,0.2159213901044435,0.11225300580719552,0.1838815087998903,0.22951485843958755,0.19420227120698139,0.09738207697929974,0.2766548634093887,0.2500710679153099,0.14441641972271904,0.21089625902927914,0.3831624593304368,0.22148511851271413,0.19967838029628376,0.19101177985480752,0.33146393596534995,0.21290322820792912,0.19513268897935201,0.46397174129723134,0.13413901757951618,0.2119593017482173,0.2595703772181939,0.3564920594146025,0.14145991935454522,0.2929664711019903,0.09210566216967192,0.18891378775724763,0.12913598380613203,0.11247226780414535,0.21249941379321663,0.20746441935586088,0.29243856151881675
2015-08-11 16:00:00,0.12126655326638071,0.14988350268206252,0.053250769235216745,0.11220560924996918,0.004702796983187122,0.0790154908641159,0.15581483323846307,0.09553100438446631,0.04678820125220013,0.18476058802314144,0.15353629830693186,0.048185452979936275,0.1003082492486725,0.28322212531717206,0.12444833884012399,0.09724052337969942,0.09084191872955322,0.2160978636889003,0.11329214269609379,0.09847074265243323,0.35591997820371557,0.046808661500146245,0.10145283876174406,0.14061741445371517,0.25397030001022025,0.09456468102926335,0.20971838994263503,0.03690236770428678,0.09482692058385508,0.048580626545177315,0.048678441576308885,0.14446720675251476,0.09229832303035146,0.17940355998468555
2015-08-11 17:00:00,0.033083276151533385,0.0653082933554842,0.0,0.02290825923256262,0.0,0.01870808466916723,0.05903574153223783,0.021825331373638814,0.012615080532004148,0.09354032525421609,0.06075437180641308,0.0,0.016130704217420196,0.1736593264394538,0.03755947676748339,0.02065037314258033,0.017279456775115852,0.08987080189750657,0.045323770292006835,0.022872065461973977,0.2297983035000742,0.0,0.017543272578736332,0.035500935265957406,0.14673742280297417,0.047355316331050896,0.12797229580795055,0.0,0.016129560082877175,0.0,0.0032212506796235416,0.07506517142255545,0.0077329350939297735,0.07288307079852271
2015-08-11 18:00:00,0.0,0.013721650799975803,0.0,0.0,0.0,0.0,0.004723657163270341,0.0,0.0,0.017477996706164286,0.004257072381366662,0.0,0.0,0.07793856850972622,0.0,0.0,0.0,0.01502249377032941,0.005698752067080243,0.0,0.09412025399806145,0.0,0.0,0.0,0.04445980393586408,0.009231005703486284,0.051787686300943776,0.0,0.0,0.0,0.0,0.023198614239658744,0.0,0.004033780049260564
2015-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014555653024068395,0.0,0.0,0.0,0.0,0.0,0.0,0.001528759824740332,0.0,0.0,0.0,0.0,0.0,0.005651864315277887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462721947485109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031701969825079107,0.0,0.0,0.0,0.0,0.0,0.001415840243352772,0.0,0.0
2015-08-12 03:00:00,0.0,0.0,0.01054256232999814,0.0,0.0415734499980631,0.0,0.0,0.041622822126364756,0.04225301802200701,0.0,0.0,0.0018642602348906683,0.0017582247660076456,0.0,0.0,0.02770144219811219,0.022607238634441137,0.0,0.0,0.008041112599246825,0.0,0.01236237814977552,0.002240809687083087,0.0,0.0,0.02347226050123409,0.0,0.0,0.0,0.0,0.0,0.010602039873637684,0.0,0.0
2015-08-12 04:00:00,0.04709678287522488,0.002712913251137268,0.11230834946836504,0.05003797890470605,0.17351399335833453,0.043265366632510904,0.012039194706453158,0.12026818961973919,0.10095921486155188,0.0,0.02097690178085212,0.08387430774835838,0.07279957515693798,0.0,0.013400559219565351,0.09453823260520802,0.09477806663055596,0.00434056645236498,0.0024455300981588188,0.0755014619014921,0.0,0.09863382053297937,0.0713113229173604,0.049835863005351755,0.0,0.0679240008427079,0.0,0.05189521476288768,0.05993258064800191,0.07775829302372138,0.04288862632804381,0.05203934492949861,0.07463287109194694,0.012604451484553874
2015-08-12 05:00:00,0.15813944076180986,0.058244337820995445,0.23651544560741694,0.16235979749312768,0.3174163987196478,0.14352659963057948,0.05948327733264653,0.21079579618796593,0.16801103073305607,0.05773388277467562,0.09693747002645475,0.21324840620562988,0.1885127691647934,0.022980632103785602,0.10231577655206243,0.18096072953757786,0.19119009782951324,0.07174510259343765,0.04432625411939148,0.178141443965783,0.0,0.2119468400613649,0.1881287030365076,0.1626974614471844,0.013003491686420957,0.14290053073093043,0.034426819777914335,0.16325683718779016,0.1758908982238282,0.2063329826335836,0.1430520957520092,0.11833629619680854,0.1974459057229123,0.1150772498090684
2015-08-12 06:00:00,0.2767866426269809,0.1572179223376294,0.3480163003975636,0.28198197229041094,0.4441534518775557,0.25556760621104657,0.13732819007687466,0.30233194668787033,0.23150910791055937,0.1646560794097935,0.1916330946456422,0.3343210069859107,0.3022609292872264,0.10029350034652079,0.21402406444207606,0.2668834251220452,0.2861610943150179,0.17541352014504796,0.12089804315737758,0.2802386347962187,0.05253025781524665,0.31852369934350205,0.3028824251016171,0.283263342427031,0.10589883388571769,0.22843497591526485,0.11195731732475725,0.2796775288071176,0.2978054198317513,0.33105444213920765,0.2597944058114788,0.20235485300486464,0.31498618967883685,0.2409105296318873
2015-08-12 07:00:00,0.38090696537639973,0.27214341886834376,0.4427108892924834,0.38737258716544315,0.5448107973309293,0.35416154873711186,0.2316127308497328,0.37931575278461294,0.2758161905647998,0.276531757373995,0.2803232176995689,0.43744973995550723,0.3976384805257994,0.20059371406557236,0.31650227806774145,0.3397421318077827,0.3660808993523912,0.2766112078288106,0.22928457925516088,0.3658192193175403,0.1538436368069047,0.40929248034872034,0.3969786888906232,0.38852568199016574,0.23107418878708572,0.301101118522718,0.21257304362661583,0.3816348181291908,0.40394268833694524,0.43890168967179455,0.3660647040780675,0.28573902296061754,0.41407609628657366,0.35701270874143376
2015-08-12 08:00:00,0.46447072337204964,0.3696184071029435,0.5140032424234651,0.4718714978180651,0.6104555875578183,0.43192603380044026,0.3297280845018914,0.43828309994903264,0.30892091564907476,0.37353340465406293,0.358615884431313,0.5161727078643434,0.4735181379392108,0.2970598606039373,0.40213109168132183,0.39425517965574747,0.42675632423078635,0.36883150062767206,0.3411390852623679,0.43181075289878756,0.2765751561820373,0.4777811769984171,0.47247681571175115,0.47613550265981125,0.34726041144158687,0.35962558107914483,0.314819280363018,0.46724559949781486,0.4890854345896469,0.5237187095806387,0.452060797078431,0.35134623472550114,0.49198344276066625,0.4521131139880109
2015-08-12 09:00:00,0.5268452314408798,0.44025767168867985,0.5491105670485251,0.5320956035360848,0.6407640930511787,0.48670829645919333,0.41443151906652587,0.4594247831446684,0.32464822026607715,0.44568574249757814,0.4239139047813204,0.5602736590232751,0.5240402032199774,0.3792072544767593,0.4664725973306886,0.4215542498709563,0.45518882508019226,0.43216340496627,0.43242020307832346,0.4695640853381863,0.40163218511179805,0.5153370317596838,0.523029737088506,0.5418531969857993,0.4395338876733193,0.4036180297006568,0.39436253544054184,0.5232807097965654,0.5510698506012401,0.5747406487834543,0.5136891935755759,0.39356300259189414,0.5414664232799914,0.5265364409283532
2015-08-12 10:00:00,0.5587608754900285,0.46891347344046824,0.5572021334975064,0.5595538345360543,0.6313265393405619,0.5103446374835385,0.4789297429799215,0.44703433011749494,0.3216492406938976,0.49072578870841804,0.46273382225499887,0.5653216318210218,0.543462175293483,0.46336385861851986,0.5002449412576939,0.4281834977494212,0.46680255895712597,0.462352756147971,0.47050168795716957,0.48605501441429044,0.4749327696156187,0.5181273101581219,0.5419631178210957,0.5721234104136791,0.5059833208520618,0.4277723078637975,0.46168440358520474,0.5185345306737986,0.5758317620091888,0.5870622283376438,0.5360966889508761,0.41381760627850017,0.5591350601208434,0.5634780984272504
2015-08-12 11:00:00,0.5591321419339229,0.46977084331228774,0.5324075792549625,0.5558799509838535,0.5850171144285953,0.4955816329971463,0.5092779321003444,0.415380981807035,0.29798920083669933,0.5021029448422264,0.4730171339934124,0.5284475694841423,0.5331533592897679,0.5049613237794426,0.5056698428323633,0.40917629591538335,0.4481549899698456,0.47429921917701384,0.4556065666803286,0.47181854783326554,0.5015336831048568,0.4833781240738386,0.5306051827181689,0.5686396228280008,0.5400891805285374,0.42957040007101666,0.49028140606159665,0.47776936394982206,0.5676478633587166,0.5511095149743196,0.5220280692159774,0.41632180575770217,0.5444877098627381,0.5677964037522856
2015-08-12 12:00:00,0.5207606458819553,0.442342326425798,0.47560951098832915,0.5150965672952639,0.5050893386957925,0.4351012374791779,0.5062727303926224,0.3432040486416505,0.2621009858811169,0.4839275014447814,0.44583052584139987,0.45413519113069784,0.4912901513327498,0.5307100252529117,0.47753012683273643,0.35353263260037326,0.39469615530411084,0.4441775015963366,0.39623062495964073,0.4233908506014623,0.49418913199842984,0.4127911840005818,0.4841800048995355,0.5319446410187004,0.5341083324468383,0.40831831009003594,0.4882308275772678,0.4111229671291715,0.5227015783001921,0.4840783175454217,0.47085921827625793,0.3980955818604779,0.4923873042689764,0.5412481854780431
2015-08-12 13:00:00,0.4582126523169393,0.39972624904917087,0.37485523215072597,0.450265993886542,0.3921668953112184,0.35229114290367064,0.4695659944311188,0.2611270178216037,0.2184196497404178,0.4412216389749614,0.3834075355941313,0.35627992879301995,0.42268872415640696,0.5253289444320243,0.42298648885712176,0.2819067092596224,0.32890121857111504,0.3482657515666915,0.313790743044341,0.3580741241603748,0.47676758456183177,0.32224848171395887,0.4090120654128513,0.4670461886808842,0.48800003211192955,0.36862577761503657,0.4752166957971671,0.3411317840899346,0.44813114864552467,0.3898066244621771,0.3852148621997232,0.35845765248151085,0.41051100850259586,0.48123583825289135
