time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2015-05-03 07:00:00,0.1913795848434557,0.09568491348923938,0.5526822012357621,0.30721198238233643,0.5195847172874066,0.3961795586529482,0.4785721573956517,0.392971862994125,0.25145508198375044,0.13637708401894041,0.29217676695144934,0.5008689907415083,0.33173136915979806,0.10467570392224536,0.3755841975124718,0.24364185461726337,0.41832771781668815,0.048783983099707086,0.28203655099568703,0.5419113216141589,0.06885874680315812,0.5244899864958027,0.36526414034541466,0.21749343729986584,0.18903839722852298,0.4128253586923882,0.0556635549229003,0.4537709532069645,0.3261756369339841,0.3313563967291529,0.3123858762334852,0.3246136913325921,0.39543301706566053,0.13352054412190584
2015-05-03 08:00:00,0.2789182247805105,0.15797108251315622,0.6357763062500614,0.4158752810822042,0.6595610284406734,0.5382195394527342,0.6150720289703033,0.5255125000345486,0.3258775445624287,0.22597831772199126,0.37101408729488633,0.6299034325017374,0.4067381984501685,0.2296853280594184,0.49176958082040473,0.358229625590179,0.522961053070634,0.07931072117575629,0.38138204196517783,0.6483061261381795,0.11809773053238767,0.6245909716762458,0.4871092360459153,0.26208309641743605,0.29814261687678173,0.4996617078034554,0.0946512815491188,0.5915840419016382,0.458455436982528,0.48864573450524695,0.5310168588710529,0.42093562871321555,0.5488233851378641,0.1696919613110331
2015-05-03 09:00:00,0.32333044342175143,0.2069570872904508,0.6735728628504707,0.4958105294810637,0.7208572785349909,0.585972978500809,0.7032969492330776,0.6386544925726486,0.3718011419241674,0.31132818399278117,0.4237901078249809,0.7025715297793766,0.500075644049379,0.3734160306727205,0.5521778390288666,0.49865708196128594,0.568240455763789,0.11937142316151332,0.41908434171782355,0.7133665242970455,0.18278396615514844,0.6732558248648037,0.579644714941205,0.29780168608801255,0.38313673089149525,0.5409030841370658,0.14188120824176342,0.6807118170212388,0.53238908438186,0.6396567488872001,0.6423900781346562,0.488034815554217,0.6492264371325459,0.18024939277093627
2015-05-03 10:00:00,0.31090917818404445,0.22911798096486313,0.681082796732089,0.5461783253034993,0.7048517624676692,0.5205477890773359,0.7322815512682342,0.6511362990633133,0.3826962618736804,0.3815101205504447,0.4497883874624068,0.7414439522114757,0.5585560011318367,0.48532044805564956,0.5626224263321175,0.5894912158133061,0.5667133683972391,0.1856856872057012,0.3832727640614994,0.7417449893780993,0.2419922976961627,0.6982984592862269,0.595580294460912,0.3732193280073851,0.44664739697461325,0.5495705513712785,0.199921970571187,0.7265326417803267,0.583540032829049,0.7277763145322619,0.7114765723008315,0.5246530732507136,0.7013777696815677,0.19116372260319922
2015-05-03 11:00:00,0.25800019904163446,0.2011218070231448,0.6512774181484312,0.5516388883787595,0.614905772218897,0.39350547871685354,0.6908209365113953,0.5218413891355603,0.36431115417043675,0.4208860598306172,0.4468543228168207,0.7166881724455617,0.5408122391251674,0.5278516104858222,0.5311100475741032,0.5448836336573808,0.5380490049751023,0.19389365785889576,0.288965454762558,0.7259829501799113,0.2606033219160789,0.6760654240162928,0.5378567626667566,0.39966599578627904,0.4811781711060759,0.5266221708899627,0.27296426915500827,0.7097313244100721,0.5913031375532964,0.7007812570360636,0.7155873990292785,0.534260030479613,0.6743522255314235,0.25700043396579997
2015-05-03 12:00:00,0.196638438765317,0.16245047732188517,0.5743856255322224,0.51048867608052,0.55667795316382,0.2958186988571676,0.633709601535653,0.398325237380035,0.3291990430702371,0.44185792734890694,0.4163259631672802,0.6401694023985909,0.47845960782940544,0.5135879898624276,0.4850241021114542,0.4630495478282993,0.4874453962556943,0.14863921866104085,0.19140595447871475,0.668205125712188,0.2566076880596556,0.616641146438607,0.44793002273306276,0.3184672247817468,0.47734145165266745,0.4794932563275887,0.3163106624811667,0.6506625085344171,0.5499286998411814,0.6254539325400268,0.6454571009209799,0.5068694587210352,0.6093691784961502,0.3192970839254216
2015-05-03 13:00:00,0.16177635429600526,0.15700598245190203,0.46465362525616505,0.4141832476278274,0.4496373796716118,0.2043719583885048,0.5935223672111857,0.30138728649893987,0.2728416762257991,0.43040210574907123,0.3419320901313482,0.5186818317086643,0.3683252957260088,0.43807468693558305,0.42271430397619625,0.37506557670207635,0.4191378076014246,0.13513006838597322,0.12111479348000866,0.5675018224559234,0.26035259902298985,0.5078801186903603,0.33560851033385103,0.21490646507843844,0.4444935979937428,0.41141792404191746,0.3264598995785235,0.5511014617597282,0.4562470110480548,0.5149729382888906,0.5192466821696606,0.45182584878783494,0.47992940234463355,0.31716821392825423
2015-05-03 14:00:00,0.1446535638139655,0.1493414556841354,0.32355988280055326,0.27597350202185433,0.27261423597971823,0.13190158173327624,0.46675388806397594,0.2200749775733961,0.20573792039478123,0.3875918612730195,0.23606290681096279,0.3532209548235429,0.23181684934070954,0.3351751903683024,0.3414978887190128,0.2743571736089699,0.321279171164116,0.18237764405788123,0.07968564470782831,0.4270867941156894,0.28300826706051785,0.35320876107715127,0.21891973694864314,0.14168887626334198,0.37517639333744995,0.3271132392124745,0.31150999659052,0.4051453484846741,0.2948249395576122,0.36357317042541887,0.3666058900817019,0.36650114175646714,0.33079982193283247,0.29929472187391865
2015-05-03 15:00:00,0.12431418632855026,0.17612377461896433,0.16092730756923426,0.15591109781044213,0.08177574774173464,0.07748846968821209,0.26548580175655395,0.13996116857528224,0.1325063527091102,0.30607989197903396,0.13818482404503585,0.1783978118034281,0.10752394602864446,0.2655501866444388,0.22748444647989058,0.1603944251204724,0.18802722511412412,0.20267043688717631,0.0580783017434163,0.2547125630807426,0.26739231996964663,0.18111019168516346,0.1103896154698578,0.12269707646623686,0.2838861769246342,0.22143312244431032,0.26723437274887263,0.22772837888035752,0.15322685717797363,0.1981337571718806,0.19859356494220354,0.25940730878226775,0.1782841190146895,0.21502377199328712
2015-05-03 16:00:00,0.07821734073971036,0.18035449730039477,0.03456085394994754,0.07282633438583731,0.0023271399795570472,0.04043937490131191,0.10311689039477018,0.060389494890489046,0.06141129125493904,0.19024297987004227,0.07010353632533176,0.04269782643309669,0.03138202280038561,0.17861232711786384,0.10487681229079489,0.06573860986876326,0.06827971304741746,0.14813448124521533,0.06163540173766176,0.09158427988178279,0.1942775557505627,0.04054589080635159,0.037317478868703666,0.0864985871679029,0.18214553614621534,0.12199891828622982,0.1852255304068002,0.06938478557983453,0.058621883352704185,0.056602661296891905,0.0643187389413593,0.15055134598404982,0.054395289255736626,0.10697642414846119
2015-05-03 17:00:00,0.020986170342689407,0.09616131076180448,0.0,0.01401199780171622,0.0,0.009158271021508863,0.02604324319918953,0.01384176308798639,0.021238993247673768,0.08061761613786834,0.023933182677121738,0.0,0.0029679658506334625,0.11616988687967358,0.019977456920788637,0.013151926488791352,0.012838597855694016,0.07063095125144464,0.0527193540444837,0.017298096766834112,0.09312906102090755,0.0,0.003404557330629821,0.018913997128849783,0.08819539067170241,0.04368495255929902,0.10384102734233691,0.0029650022717005306,0.007254715946017866,0.0011022998811892168,0.00408914593335804,0.05738103106096199,0.0017256166101701793,0.030888448691974973
2015-05-03 18:00:00,0.0,0.018591577699476607,0.0,0.0,0.0,0.0,0.001196172398116352,0.0,0.0,0.013707231721862348,0.0011603259600802746,0.0,0.0,0.05921371548847813,0.0,0.0,0.0,0.010656851188444338,0.01524641609940855,0.0,0.02524103816651462,0.0,0.0,0.0,0.019215262905594603,0.009540957459777276,0.03784548637655383,0.0,0.0,0.0,0.0,0.017779609912868064,0.0,0.0
2015-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009600565113905741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018856638597689092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704278682372349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001985419654745429,0.0,0.0,0.0,0.0,0.0,0.005066701881916069,0.0,0.0
2015-05-04 03:00:00,0.0,0.0,0.003975101356399469,0.0,0.01857896311610435,0.0,0.0,0.028540899506853807,0.0381816288362227,0.0,0.0,0.0,0.0,0.0,0.0,0.021151256279998403,0.02242638683156641,0.0,0.0,0.0023781993928526698,0.0,0.006649909161555169,0.0,0.0,0.0,0.017059895626769395,0.0,0.0,0.0,0.0,0.0,0.01833658410861169,0.0,0.0
2015-05-04 04:00:00,0.011841478655932856,0.0011159616314828874,0.06757783141829328,0.023787753832802325,0.16466107969958751,0.022666659482860577,0.013250227899185152,0.12835835278935165,0.11830227715732333,0.0,0.014188338394565686,0.05395851126011673,0.035112059574623336,0.0,0.007860433986475224,0.08288545229139985,0.10234001182564603,0.003121650382322195,0.005495966631611602,0.030342703291840675,0.0,0.06767881626261724,0.028944860934170952,0.013950843982372455,0.0,0.05258440125801601,0.0,0.03652947947352295,0.03115143400823559,0.0495827201405866,0.03752501307830698,0.04860829689544523,0.046218640099643084,0.0
2015-05-04 05:00:00,0.054815915795313835,0.03738452405044081,0.18978379922111832,0.1120296344915918,0.3583433523346382,0.09246989157817613,0.06797811198340596,0.30461299270491743,0.2569798056276659,0.025891849032997717,0.0792046774979125,0.21504631065835875,0.11700981891967176,0.009447561069364467,0.08767494874297245,0.21687614640510136,0.25755246052588476,0.05067394012331118,0.05479387582967461,0.08715762778624515,0.0,0.1745803694860566,0.09699150903232198,0.06968030654933188,0.004880840978929945,0.14614571088077466,0.018825227445064145,0.18747085219124743,0.13050618096544322,0.2102569817995068,0.1696990851301617,0.11319913145048376,0.1628472079068003,0.030812342824998534
2015-05-04 06:00:00,0.1219030012715103,0.14638870359662795,0.32656540188602323,0.23554279783931947,0.502906382587156,0.19606806232937102,0.15472644001118932,0.46727126759352994,0.40514927382600513,0.10416282432441372,0.19378252223823303,0.393255874235056,0.22694008885213032,0.07154905905655692,0.23088666446976958,0.4262978366088361,0.3742766841866865,0.16714551221280383,0.15726626641549177,0.16329416554919704,0.014263387897924317,0.2978749499150218,0.18021103417725093,0.14524252798814533,0.055375002801492414,0.2503874889958059,0.08475582389463832,0.3558319506088876,0.22916014720981503,0.38984747925174085,0.312003835113176,0.19451549809824753,0.2994979435624004,0.10533854019763372
2015-05-04 07:00:00,0.21644089358237217,0.3279139615717106,0.4502204057933022,0.35032516698730665,0.6110809067732771,0.33935766612833446,0.2578139281318183,0.5848531519847788,0.5271779328911033,0.2115270569391754,0.3306159333256231,0.5393061144332498,0.35162259731694906,0.19280565268121647,0.3814463833504982,0.551566597893049,0.4169768058065359,0.364377389630028,0.29821441360820555,0.2488218316952374,0.054947826628844204,0.40437255033883346,0.2524944673143377,0.21684494353315575,0.13846708390450735,0.33921784151536366,0.22233239610756556,0.5098451040100398,0.3165016959144942,0.5386384410171892,0.42077052290828687,0.2677672960888272,0.421428063729458,0.20715795600445627
2015-05-04 08:00:00,0.31402581572300053,0.5082098292912235,0.5294439479197964,0.4396383151799563,0.7350009135905213,0.4959217133615479,0.35116946422083906,0.6456107068154059,0.5842117875418666,0.32941862232995045,0.4692658714008122,0.6423253049701141,0.4423016914012168,0.32936194938002833,0.5025190437815131,0.601992473141628,0.40007615358586157,0.5521990418995956,0.4431366259431167,0.3226615188493193,0.11803283728712625,0.48352006262001124,0.31018701767567525,0.3041494916050982,0.2318110162107839,0.3978342774942341,0.41280757102412013,0.6253298942483855,0.38238024177905916,0.6417889874921118,0.4855860838187413,0.3202827373820969,0.5136132182305525,0.30410126180002045
2015-05-04 09:00:00,0.41687809469942294,0.6305872007024879,0.5432832890278096,0.5031027653487586,0.7739176949015768,0.5887750931614938,0.43067952436719775,0.6482946236075194,0.5879512087648988,0.44278288601242993,0.5757276495376,0.7046900703190953,0.47831298987588694,0.46829897510189716,0.5795021154498136,0.6000973544698787,0.36084990848264037,0.6722598621064283,0.5613917603784743,0.37190624985578796,0.13722718720540408,0.5132842505526943,0.3636368185021404,0.4107934778043436,0.32319020465894893,0.4220499083427285,0.5772078480703564,0.6955175443438474,0.4077140320657789,0.68315855190213,0.5179203975448099,0.3539388796929012,0.5401334102543707,0.3760682470438491
2015-05-04 10:00:00,0.4982644851632038,0.6813908195548334,0.51098981768891,0.5437495068005193,0.7595474069898972,0.6362097328656894,0.48969129188861776,0.6111492322851564,0.5752894741088523,0.519734433372352,0.6363855723983094,0.7231597979221951,0.4954294698381612,0.5375505611121094,0.6065823555198022,0.5660913079087421,0.30579666339202066,0.737798738569267,0.6155597615272578,0.40232342553905875,0.1821958744117628,0.5109397068755293,0.40052158365212404,0.4643982080243907,0.3890777047572903,0.4288240394388495,0.6811778271955038,0.7076335657962832,0.4169628913809235,0.6800213961278396,0.5100311582539134,0.3666655272438798,0.533113412949732,0.4088351919297228
2015-05-04 11:00:00,0.5031781170589921,0.686511326351617,0.45152975482108804,0.547378411386435,0.700461440200167,0.6594101638911007,0.4736649799496154,0.5509255705181223,0.523882261223735,0.5342226902152271,0.648938187064079,0.6966944964064855,0.5065101361227449,0.5613551112624331,0.6001306557651926,0.49329497867774147,0.25104421428401635,0.736110112127423,0.6433837213905246,0.41369633934551403,0.26194791319902855,0.46773759594724224,0.4314089851474674,0.46001664233443124,0.4365604026698444,0.4037951049783453,0.7233262261697647,0.6504337066710146,0.42280259607779525,0.6396740481385181,0.4776528705636549,0.35983515321093157,0.455447522806192,0.4198466466289044
2015-05-04 12:00:00,0.4513288114514236,0.6967093469753832,0.3963549760609864,0.5170548404818248,0.6023940437289109,0.6409393080905429,0.39449347206820895,0.4636249961452472,0.4647301634794272,0.5092685096483471,0.6167926261240657,0.6235128079604353,0.4857926781708523,0.5765747877355816,0.575623621822552,0.38625943299735854,0.21530239676916538,0.6994403620528843,0.644141569960918,0.4013493145166624,0.35643007231166585,0.38435316427854305,0.4127066638752788,0.4436789972788048,0.45073540804201584,0.35802044372934017,0.7138916885095649,0.5330851205799774,0.40473279366848397,0.5506302660596526,0.43552258830880924,0.3380605312749001,0.3669631589953081,0.4573379475759746
2015-05-04 13:00:00,0.36682905604601584,0.6341858251673694,0.2970357937125203,0.4407493947611438,0.45523577221941747,0.5562333803594885,0.33502171683260795,0.34436172616417393,0.3709095619937988,0.44260487368263624,0.5403882143050466,0.4990789876465594,0.4324138121509774,0.5602304769287649,0.50073100186321,0.2634209188691731,0.1878239240140792,0.630672853816497,0.5885350196870925,0.3627314394541478,0.426989290804406,0.29189289462019974,0.3575084627577321,0.4291600084077845,0.42164977304872636,0.29472870950412666,0.6501069643606174,0.4084886621462205,0.3584481776781555,0.41300925596239546,0.37223066354635376,0.2949296913129104,0.2844290741106104,0.464344051203167
2015-05-04 14:00:00,0.27394284902902233,0.49078301086495235,0.20387187622085762,0.3396871226560056,0.2675413937355976,0.42537422974168915,0.28565020680572856,0.20453602460565995,0.2663910631008977,0.3327076534092231,0.42501658163539535,0.3363233787326979,0.31688715786495153,0.4502730123314958,0.40516933802023436,0.15046426381550182,0.15439383272193977,0.40599589749011067,0.5011250210903359,0.2819936578737905,0.4499352792038489,0.1977270884561406,0.2844509400873584,0.33609915553336744,0.3618949971312751,0.22219898832763263,0.5317782128236708,0.31077120853331214,0.28733291476231376,0.25899408579418337,0.2641745577712069,0.23438482726194532,0.20119838889821282,0.3996508381503591
2015-05-04 15:00:00,0.17748473873701903,0.34876308623839136,0.11090176466493679,0.21355241486037563,0.07884136407014154,0.2633163040918919,0.22324048144298833,0.09232019523733448,0.15329159823111416,0.21684844992257218,0.2824736947013143,0.172896490038177,0.18834289410700902,0.2941609527252293,0.2765117805282798,0.07125112706685643,0.10116321243945703,0.1953285680699215,0.38253376861291544,0.17737120614933,0.4217036703913257,0.10201375286612242,0.1850826433989926,0.18835818449663846,0.28390683953665924,0.14917359066492986,0.3893177341971606,0.19439919751984458,0.1888625284824288,0.14603218675386614,0.16302425229606268,0.1654487387244781,0.12289437081998848,0.31375697502874034
2015-05-04 16:00:00,0.09141105342881327,0.17586073351115633,0.02985062891308398,0.08696202594803448,0.0026136902459367654,0.10974246688064943,0.14175319620712348,0.031329519833958666,0.06370711659608308,0.118133504571787,0.15067429504661076,0.04162636371182562,0.07506211871603197,0.15696360284843813,0.1319874043682599,0.026763554979383784,0.04414093224852403,0.11467900226280976,0.2199335358987169,0.07771480551160326,0.3166629757294076,0.02966226551884298,0.0792879361866152,0.06954491830597803,0.1934568143362028,0.07743727331021238,0.2312555955388141,0.06695616247805747,0.08006645492652083,0.04789186682883048,0.07172482705498753,0.09766843209015474,0.046963152808818645,0.1795694596837078
2015-05-04 17:00:00,0.025041660118911197,0.048177447114555356,0.0,0.013257583717799682,0.0,0.025561691507915187,0.05761754973920429,0.004075000907814456,0.02434866150813345,0.04629736676996025,0.04914430988343795,0.0,0.009966921492276284,0.09554195987829459,0.02780927505135682,0.0034432482169722894,0.005792753348192432,0.045941248533350354,0.08132229466685814,0.01677808835554451,0.17397384629150026,0.0,0.012273478746779767,0.012082892283840747,0.09739843751978082,0.028832972850601365,0.10334311931004296,0.0031484288593313274,0.009584145545908553,0.0,0.005360635032147793,0.04324433594691058,0.002634087807088369,0.05300390494506631
2015-05-04 18:00:00,0.0,0.0028760546844221525,0.0,0.0,0.0,0.0,0.00962489188354708,0.0,0.002853617422949617,0.007246825049274614,0.0035328101185949303,0.0,0.0,0.0503669315231643,0.0,0.0,0.0,0.004825964114569361,0.01239119918635905,0.0,0.04416436999072104,0.0,0.0,0.0,0.021312156841634552,0.006237581932379156,0.02931912302078306,0.0,0.0,0.0,0.0,0.014528663539793946,0.0,0.0021189009814030486
2015-05-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009830697343246639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034234815024608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
