time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2013-03-15 16:00:00,0.0167361872321399,0.035570127936744904,0.0,0.014357288854409761,0.0,0.008830306677666976,0.02471951914023532,0.0,0.0,0.13338688599157936,0.05119888075930775,0.0,0.0017605154538364205,0.09291953459994287,0.04756189538281909,0.0,0.0,0.07199381595336792,0.021265121790204563,0.0025352570143052154,0.17093449332926358,0.0,0.0,0.014742768289249683,0.19381005195558082,0.008303117337185134,0.06341985888523809,0.0,0.005902215425027205,0.0,0.0044730673980598835,0.013873465687668247,0.0,0.11027345790766806
2013-03-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632388060381245,0.0,0.0,0.0,0.029038921464243774,0.0,0.0,0.0,0.0,0.0,0.0,0.06635009018409437,0.0,0.0,0.0,0.0574299143209868,0.0,0.01184255426485582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 04:00:00,0.0,0.0,0.0028295837798979853,0.0,0.06070580781438842,0.0,0.0,0.0028787584344504417,0.0015666317568085264,0.0,0.0,0.0,0.0,0.0,0.0,0.002364684294915665,0.001565313043651605,0.0,0.0,0.0,0.0,0.007715355116472931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 05:00:00,0.03559679464036037,0.0,0.0727620684508828,0.05691614624486391,0.2283056042253599,0.031413057537252397,0.001903880977493296,0.09267780327988412,0.06289275781894918,0.0,0.009607783545840685,0.0782793303205286,0.044445010890474486,0.0,0.025211331101961117,0.09545715059454477,0.10539832549701944,0.0,0.0,0.05917772756558531,0.0,0.12488122096312645,0.03974737027642369,0.049939700147664697,0.0,0.01545601397466782,0.0,0.07515978969331477,0.05516365825492751,0.09107612407137988,0.07000764583821581,0.007400928399356373,0.060567375986942354,0.00553202843975204
2013-03-16 06:00:00,0.19972475690576422,0.02723747110590679,0.1744401630361911,0.21733700421112576,0.392196840068008,0.17115898361826054,0.040175365091045474,0.21035958911404096,0.15988037156014304,0.054142744769526775,0.12095744185747466,0.20568559223337216,0.17039921750860845,0.0,0.18000151060362496,0.21087976187302265,0.23296517578083367,0.06546260230028007,0.022591474177145,0.19296073166221897,0.0,0.26331081485631275,0.15738216944527766,0.2184702590310341,0.0056934729443888854,0.08851309457168043,0.0,0.2319188630144416,0.1996859369316065,0.23300370470849002,0.21951598914815393,0.05010738077486004,0.19591396596799718,0.17282423102011707
2013-03-16 07:00:00,0.33994308250285593,0.0885668658695661,0.26346090847508685,0.3504677282842815,0.5165051901892974,0.30456588100804904,0.08760177074134096,0.3270429374644067,0.2509917901450124,0.15590283900213578,0.23833433904766435,0.3249404543908875,0.30589056983512874,0.02738650564516042,0.3177993053548433,0.31321569472410804,0.3412340833690643,0.17690458918598304,0.08888013074502865,0.328508762823007,0.022196748633874296,0.3834999490035732,0.2933884606931026,0.35216992546635245,0.05952611192179173,0.17292352739972366,0.028459936264938892,0.3717026371446013,0.3305741995276974,0.3536687034899651,0.36324695024151377,0.11692182405577271,0.3017226447595085,0.3215580900285819
2013-03-16 08:00:00,0.43297384423858315,0.17079548065133496,0.3191446292268963,0.43680350170183413,0.6008296080362594,0.3845829906863193,0.12729346747864548,0.41219934214845844,0.3241669934613519,0.2504438677976084,0.33515782661838706,0.4222078930634875,0.38866321663935033,0.0964255240669106,0.43042958440151835,0.39251896056663876,0.4230722752369078,0.26732554902584466,0.15803372571902324,0.41680787675122016,0.08550671853314096,0.4673663028533534,0.38084966788004515,0.451768215405357,0.14033275531345385,0.24787286542231216,0.0774553646009028,0.4753856400975137,0.42483368735945076,0.45743554495117467,0.4780956262574586,0.18294882801587659,0.3517924120789328,0.4404246375221526
2013-03-16 09:00:00,0.5098352323191202,0.2532882463210347,0.34112804851063483,0.4938046776211734,0.6309225184593679,0.4578708620386945,0.15888749545341363,0.462348475404909,0.37424948848946654,0.32254743103131006,0.40882924926135494,0.48246829069932196,0.43256071396329926,0.18492814962902315,0.5111830896114383,0.44567461828847776,0.4782954927178893,0.3452480890310494,0.21537374065299514,0.4674928668327925,0.15701570429321177,0.5028372636827838,0.4449981447751991,0.5226704437912205,0.22517347359732884,0.30155922334678403,0.14056374585734108,0.5373492285557384,0.4732676851673477,0.5178970821437668,0.5434584364136279,0.2378308050041367,0.3930228613083825,0.5307826126777255
2013-03-16 10:00:00,0.557629783836852,0.281939581800747,0.36832751437743705,0.49795375009950144,0.6131046195994186,0.5044196192355431,0.1730058688864016,0.47834539019933414,0.39796614597085034,0.3583333219387741,0.4543118537674074,0.5057844776441696,0.44643732020654164,0.27853540394912896,0.5522206749247656,0.45868166396258947,0.49365586427582225,0.3746097795354646,0.255912356510507,0.4829672360644889,0.2250892421305642,0.501439866139054,0.4735371984267048,0.5639088210561086,0.2844518620049912,0.32666495473150853,0.2002085608530085,0.5435521500419572,0.47915835229035497,0.529435339198203,0.5585434452414251,0.26942371083331024,0.418008566100273,0.5791263460542618
2013-03-16 11:00:00,0.5603092212316345,0.26376534336541074,0.36159617490934964,0.490121443351541,0.5525298986518151,0.5110006418529445,0.1657395752851316,0.45640620158420053,0.3770879258036507,0.3582942667940187,0.45973524712607866,0.48010130336280116,0.4264774200278784,0.36290228895271676,0.5540323204227094,0.4343151921359873,0.47315772990117827,0.3404970748024508,0.25332848476180864,0.4660068993978622,0.27297826207183046,0.4556766544109418,0.4557598007677074,0.5603814098059764,0.3286920007583165,0.31497243089769367,0.2349369504850827,0.5148590257848886,0.46825802354730084,0.502830887422588,0.5254224332980066,0.2734376144627704,0.39940988544140804,0.5711769820453436
2013-03-16 12:00:00,0.5232882786812111,0.23111520053467305,0.3124430428329471,0.45364013770137973,0.4461186013569486,0.472971232707743,0.14243940524633808,0.3968116369629146,0.3237131374671674,0.32922264915773325,0.4212954543337325,0.41707121731220165,0.37002686884001773,0.35819106124016686,0.5182913985521587,0.37567313715640616,0.41148379300202326,0.27865778178002915,0.22259126507784327,0.4161417976497251,0.2913704343979442,0.3775822540366551,0.4060879115089115,0.5218108090318896,0.3477840579410351,0.27371180142774043,0.23723411907407077,0.4403520301786884,0.4311351267139034,0.4371212932223238,0.4599057913723277,0.24865347396586265,0.3441446914449485,0.5095113286706511
2013-03-16 13:00:00,0.45199797630758365,0.19014579378595356,0.23133682709168235,0.38385126249906315,0.3131540725785506,0.4031763710204723,0.1057034336679377,0.31053931525584466,0.24324714595240998,0.2742613484072023,0.34408255818752537,0.3234093524334209,0.29873325395946826,0.3324529850486415,0.44177974790987656,0.2924938468756851,0.32389584301949725,0.21108238514024832,0.18209359618193777,0.34032159293425285,0.28118867922980995,0.27779197728747707,0.32815483174858057,0.44397069619151475,0.3264867930862237,0.2113582863305382,0.21552175925385228,0.33839010298176636,0.3578898994455768,0.3272700451460743,0.375809720928936,0.19932904138586582,0.26979042551952614,0.4077762234169176
2013-03-16 14:00:00,0.34306674665119113,0.13624010555272675,0.13365651792811628,0.28037971292114716,0.15250072338890458,0.3048206299820247,0.0668338196492941,0.19901249669848647,0.13824926200903656,0.20207630959494835,0.2440012345327972,0.20857458639771828,0.19837543404936755,0.28603187805895336,0.3315351022924317,0.18826422410636354,0.2139123328795889,0.14816199978110292,0.1311842479761325,0.24246485376773347,0.24876584679322059,0.16678849649109584,0.23018999056049902,0.3379814854130126,0.27144388630940747,0.14118947790827552,0.17192132080047426,0.22850596429447245,0.25523003470494887,0.21533987200545776,0.265065835498636,0.1367796575712693,0.1773301254900036,0.27820160019544027
2013-03-16 15:00:00,0.2050788866815607,0.07515073581598261,0.04079730620243786,0.1557449184735421,0.016477815757013133,0.17890867465505275,0.0315116649738063,0.06328880266552266,0.03122428454734384,0.12431669655820464,0.13360613269117522,0.08139580598610505,0.09393445987396398,0.21638148738745708,0.19892939880969499,0.06533233170294556,0.08206200239409875,0.08662116527968375,0.07502909609381277,0.11785699375667662,0.18692973969888857,0.05436285552882922,0.10842942697425817,0.20620032621856527,0.19407707156595805,0.06352399151638516,0.1160353229425058,0.10050460466842559,0.12159632042344733,0.08556854413185024,0.12421934616466705,0.06780166893977194,0.07134167229985067,0.14381265684112904
2013-03-16 16:00:00,0.05088101125110917,0.023799019220217148,0.0,0.030708462798742255,0.0,0.03905540552275524,0.005684788641741297,0.0,0.0,0.053633603211017684,0.03288594786138884,0.0010145140006586697,0.007227647140548482,0.13439304527563822,0.05645503554534474,0.0,0.0,0.029399874019241903,0.025318947199167864,0.010009584715984418,0.10887192504129056,0.0,0.005645929333823258,0.05171602526291707,0.10260378897593248,0.00780597579841506,0.0560920677593308,0.004539397548210431,0.014241268820604893,0.0013968453229371012,0.009682599487396505,0.015193310448149783,0.001958148870544232,0.03837752989920968
2013-03-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500201409983246,0.0,0.0,0.0,0.047998938904364956,0.0,0.0,0.0,0.0,0.0,0.0,0.03664507611318268,0.0,0.0,0.0,0.022211045115807983,0.0,0.010187231815146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 04:00:00,0.0,0.0,0.007221322231260287,0.0,0.09127729871787761,0.0,0.0,0.0032723283897548566,0.0042909716705369465,0.0,0.0,0.004205091535933733,0.0,0.0,0.0,0.0037370909475917613,0.002481261742563814,0.0,0.0,0.0,0.0,0.008344415651260175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283818570032352,0.0,0.0,0.0,0.0
2013-03-17 05:00:00,0.02401591472670161,0.0,0.12954441626173435,0.051035365498842,0.24199171796139987,0.03876036661566135,0.001779131492326309,0.0887522318909569,0.07069868537153969,0.0,0.003570750113986995,0.14161975418701858,0.08806498156647634,0.0,0.01869110626957423,0.10109373351903338,0.10860604805280913,0.0,0.0,0.08638091268890964,0.0,0.1394368360600552,0.09837525995801431,0.020288373692940995,0.0,0.013259241706919568,0.0,0.1256964688283187,0.08986199979399322,0.1335572839435205,0.11969260176917752,0.0035943094675516905,0.10098972560653771,0.0015760493395207285
2013-03-17 06:00:00,0.1582291973696431,0.011378302796540932,0.28064758215979185,0.19903627827174253,0.36826482066068583,0.15659627694661638,0.0445676886764012,0.20898628202328082,0.16334212913010526,0.009541869769833908,0.06373385420141123,0.29782931977576055,0.22889307132165665,0.0,0.10483475633529866,0.22935388979350949,0.2451990707296471,0.011380380881916582,0.014529159064993346,0.22542684486845257,0.0,0.2750740833035545,0.2471604950156021,0.13632680611978532,0.005757225026526892,0.07938805668598417,0.0014815472814748288,0.28956784316447504,0.25906868085743584,0.29731178546456916,0.29094998171519987,0.03588005878987687,0.25634073491831977,0.07449623299664657
2013-03-17 07:00:00,0.29401954264147934,0.07226871918900256,0.3810687788334169,0.33482698915807935,0.47234360649489293,0.2887800515849341,0.10685444022063141,0.3279858483642855,0.2705879601136443,0.05000095505242333,0.1547434854593938,0.431262467406916,0.347580084931036,0.018357822825144244,0.2126807787155678,0.3417114247795749,0.36489783463934033,0.06771551655520816,0.06373620919897599,0.3506362911414331,0.019294600442265525,0.3733203554310545,0.3723986462051169,0.25474340182135086,0.057975151348956894,0.16325496212804189,0.04007310793461133,0.4230312221872636,0.39435116896043143,0.4368886762488838,0.4311242073712417,0.09091951654247431,0.38885700998166756,0.1778005327571826
2013-03-17 08:00:00,0.39810028732549585,0.17207054192015767,0.44862683127219904,0.4365579243763541,0.5597862965577899,0.4143504477444416,0.16668296454854348,0.41704218645979413,0.3455188583115131,0.10385175662921749,0.23441784086119347,0.5344424575708183,0.4381026389900118,0.06818951231296945,0.3061342078800047,0.42872231256609433,0.4506054781715119,0.13128115998893322,0.12286595699775457,0.4446255329649062,0.0721315533740688,0.4509899356228385,0.45135938750190296,0.3237227954593811,0.13465282781037696,0.2346706505565184,0.10393937397576089,0.5316012145607345,0.4998484609012131,0.5451577041948393,0.5404704378941242,0.15110224151291782,0.4971207244244208,0.26717959547888065
2013-03-17 09:00:00,0.47245576397297506,0.2744050237395101,0.5034415036010813,0.5097141952738337,0.611822419200458,0.503430452886313,0.22161649905899242,0.4752069385034915,0.3863934383163408,0.16120002191511199,0.2897807491836677,0.6001190163551379,0.508507724109368,0.12532092049888727,0.3604749891038454,0.4891200934161955,0.503153752067701,0.16539658344755573,0.18690655650493881,0.5134905427162026,0.15226331672868976,0.4960521338424216,0.49861569598783145,0.35972198820379525,0.21690793290688457,0.28211841001745597,0.16977733549613785,0.6018989699405582,0.5750763598976378,0.6137772770936292,0.6063051426557834,0.20115785084580212,0.570339213640533,0.32352854622507543
2013-03-17 10:00:00,0.5102060559072255,0.34300950006991704,0.5208663713204642,0.5445933099404779,0.6182345084923103,0.5444673777949719,0.26735275557867527,0.49152113535727693,0.3971726676109884,0.21031086684746741,0.3286015171054822,0.6189512533344691,0.5387519063548081,0.18840592623947866,0.37895705091260673,0.5080050782093072,0.5172095495810213,0.21358313348358735,0.2554217646767135,0.5407088603799377,0.2539053207423813,0.5110244646297751,0.5159596186753566,0.3855663797999113,0.28462977431951236,0.3043072345544678,0.23001156548574853,0.6180911163531594,0.6073658418400681,0.6296041511547208,0.6303429106276341,0.23041221495355166,0.5987892158355953,0.36370236219421737
2013-03-17 11:00:00,0.4950965751926719,0.36085302148329856,0.5027248991450218,0.530689911133098,0.5745911133929462,0.5350938501632542,0.2829320825480894,0.46027580541153507,0.37218042268943896,0.23732883279348857,0.3381541867368938,0.5914432362805464,0.5300824833311867,0.24171956890799945,0.36512604171781354,0.48138341060970347,0.4907238166192182,0.21487276922400378,0.30240381741218114,0.5271047446891295,0.3393116880639214,0.48799784986285244,0.4999797989519512,0.37550694800129286,0.33014028586200533,0.3009208960254811,0.2618339178314496,0.5902894934695725,0.5992339399642068,0.6070322640780753,0.6210008869767085,0.2384890854488545,0.5859193510223634,0.33345241069198034
2013-03-17 12:00:00,0.43718403559888147,0.3284286927605916,0.44770902190252754,0.46781448852829705,0.48167249126895556,0.4816112824744528,0.27927110060829136,0.3902743210001009,0.3190524491456278,0.23753263822271622,0.3043999321318253,0.5209091358932495,0.47692719345692375,0.27685551224953153,0.31882972252424907,0.4159802146203692,0.4254861136357508,0.1829223411238158,0.3068214983342718,0.47529080003795193,0.40742414968343366,0.42654314610492194,0.4341600917776049,0.34786302340527814,0.34754529468754747,0.26813655598668135,0.2638614256188224,0.5244951065881913,0.5427228680521171,0.5411232827397546,0.5658108098395179,0.22175040694690035,0.529258878911927,0.2597367204487416
2013-03-17 13:00:00,0.3374545145059135,0.2551277384605288,0.3541752124834329,0.35193818517130776,0.3530526366312864,0.38935196582997433,0.2591449176381108,0.2946514579073275,0.2432715969828428,0.2164944095012304,0.2330063444412475,0.4135100142986755,0.38394223272174666,0.27563816832461685,0.25160903062841433,0.3244017142478268,0.3328486125133239,0.14139045776131476,0.2668233278156186,0.39095624636716,0.41811193617559017,0.33650745714359714,0.3393356201174517,0.2866757080370507,0.326727993570072,0.2141915645548575,0.24178540649349267,0.42423612015235806,0.42804178159855877,0.4373427233319039,0.45578315598971914,0.18320760544519618,0.4321499688775697,0.18226321564376097
2013-03-17 14:00:00,0.21868632766035526,0.17527130433999327,0.23574804403549668,0.22514552478922478,0.19683911483240762,0.2689071301419878,0.1962259691143135,0.17561870599998275,0.14428969242724607,0.17822265176025506,0.1492764837250158,0.27722104752113386,0.26651286961257764,0.24685179020740328,0.17401162879114118,0.20711281559376446,0.2166630214962808,0.09399752562266038,0.2016809263879334,0.2807599883081456,0.3765864386898657,0.2213853665094557,0.2228985880161598,0.18960040260361358,0.27759681177242285,0.14273555897603563,0.19874195327081656,0.2740757061472142,0.2704436575244092,0.3014482196032455,0.2798419980526714,0.1293561351682625,0.30583760505092833,0.11637710064570993
2013-03-17 15:00:00,0.09502494963405396,0.09448978362883105,0.09503298184087017,0.10358179837804532,0.03215615232268834,0.12679828841272892,0.10303880268651193,0.05016546616040486,0.03697795685374395,0.1271900997028472,0.07091886156310609,0.12087487609422898,0.12971851690992126,0.17328222895126152,0.09144763293571469,0.06962355211266796,0.08131955185540597,0.04902217097881961,0.12209185821029762,0.1429637802490873,0.32129100238585284,0.08742947119889119,0.09951666865241245,0.08090740582449522,0.19771160800027443,0.06962028955660442,0.13977744174637896,0.10351047452419379,0.11428621337559666,0.13386044777962547,0.09144514421363059,0.0716873287708711,0.15262554124184516,0.060006280337636886
