time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2013-08-06 12:00:00,0.6115696415783485,0.5114522867414728,0.5777432952340572,0.6297883879276341,0.5758978359503011,0.5141643677692322,0.652869012878565,0.5302199252464649,0.4840117608648762,0.47731029317482715,0.45860753261325954,0.6298644472147897,0.6097995815830348,0.5220937974654195,0.5976156667996464,0.5168771062694207,0.5490751159180755,0.43065848605336854,0.648741762275798,0.5877713665004664,0.6504563383392502,0.5731015677133194,0.6259350212956963,0.6403957386006724,0.5406777558676152,0.3986721144366626,0.6364749546219628,0.6348345175430709,0.6411273389778893,0.5829073673964041,0.6569042173939958,0.34416069508235364,0.6094523976822109,0.42890472244112415
2013-08-06 13:00:00,0.5277056610196611,0.34802337612269085,0.4677323166571823,0.5470358062671542,0.43720986196200984,0.42015772807279006,0.5866460404797559,0.39230892644841286,0.3724619264656656,0.4248632707038528,0.38878856500044473,0.5182604272721575,0.521534054574393,0.5007194250308508,0.5216085902744096,0.4031872303851411,0.4347838805948576,0.18861143600376176,0.5562810868429131,0.4899186819338878,0.6236766314114547,0.46255607926945147,0.5349455553653683,0.5618626268864806,0.4960512094477305,0.33358412014938205,0.6046117632689517,0.5304009266915052,0.5541779630235449,0.4631731797763304,0.5635035813244906,0.29231250103798806,0.5143776559226898,0.3460076728815933
2013-08-06 14:00:00,0.4086069959903212,0.21893908392691655,0.32056803918797794,0.42611559930725046,0.2631843040081441,0.3176060747192165,0.4824892970409206,0.24898614732880245,0.2622999744492999,0.3389130740412992,0.2927979457025916,0.3702637562480691,0.3966639656426965,0.42723599446119087,0.41043957492581756,0.27380121374655125,0.3023383286730651,0.12287924047400474,0.41652759201501494,0.3626017927255843,0.5404263622950622,0.32900068710980046,0.4069236494258243,0.4448426003801403,0.42928938388894283,0.25033410489367836,0.5329983981539194,0.38554888179326874,0.42744039266710687,0.3244719362345014,0.4290143284230881,0.230082612261647,0.3820702655616802,0.2638675540343012
2013-08-06 15:00:00,0.2699835979256482,0.14651684664577921,0.16646983406257504,0.2729611935473717,0.08614149921512095,0.21844926721571586,0.3473002244533326,0.13296174697908883,0.15783774595137168,0.24111965107784256,0.19042354552940288,0.1989047803600481,0.24344506742897085,0.3522969323780535,0.27312576145683465,0.1486264418151413,0.16750915269530603,0.08892576457325001,0.24530336757818855,0.21916022038949637,0.428113585268404,0.17523831402538861,0.2497265509474521,0.2941857632736034,0.3388498778159701,0.1654485290677305,0.3980680596744287,0.2201992128713559,0.2658126383713532,0.16494438251203056,0.2607738500048973,0.16514911156670783,0.22464016405367862,0.18108398990145128
2013-08-06 16:00:00,0.12473161799121724,0.12788336237670284,0.040511487336850865,0.11545173441419007,0.0032410211809394372,0.1133293994593255,0.19810272434483658,0.05916291875393834,0.06933544540880394,0.14531017783580613,0.10245008207133413,0.04898715921540236,0.0909220634817819,0.230000008876574,0.1337575395092664,0.05821455162847978,0.06379538808889777,0.056421098936744185,0.11727083059261362,0.08942684318719143,0.3104535372905252,0.0471863508638358,0.09454053741966578,0.13325614634203056,0.2304129823265463,0.0956534855329065,0.25584285012807206,0.07293959965133848,0.10273352108245985,0.0549091608914812,0.08862561558634982,0.1019559909157706,0.07416664203946814,0.10706146497168517
2013-08-06 17:00:00,0.02937411274046718,0.07855160737761124,0.0,0.018890123534921383,0.0,0.028449520165111597,0.07093295522132936,0.015494544824968906,0.02534062060206652,0.06198021764283908,0.03303777697109651,0.0,0.01270389140276565,0.13219152088891678,0.03163137389551894,0.01222246429731286,0.012856195933685212,0.04596047420754347,0.050952416604586326,0.019434192231929708,0.17624875206529875,0.0017121084857038222,0.015115468919697905,0.024824396111359157,0.11641956416784055,0.03978429879040973,0.12685522508353766,0.004028981673478303,0.012595714752090925,0.0014130957399453442,0.006698965286339357,0.04916080584768419,0.0056741831138562735,0.03861429003803322
2013-08-06 18:00:00,0.0,0.01728527277014305,0.0,0.0,0.0,0.0,0.014361900857825806,0.0,0.0036086517317222996,0.010084568742898205,0.0018259549602142237,0.0,0.0,0.05884744938754445,0.0,0.0,0.0,0.010787924391666837,0.01379067402683993,0.0,0.050964195081150535,0.0,0.0,0.0,0.026447969865218544,0.009130810805702742,0.04080188708699288,0.0,0.0,0.0,0.0,0.016990129068592253,0.0,0.0014595048583873613
2013-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510728105376833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003876112274251255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014447999040372124,0.011114415738025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016523394231476728,0.0,0.0,0.0,0.0,0.0,0.005089601774187604,0.0,0.0
2013-08-07 03:00:00,0.0,0.0,0.006228911137343498,0.0,0.01803924863296583,0.0,0.0,0.03158134832434441,0.03973083743033752,0.0,0.0,0.0011040364413191098,0.001505643863077858,0.0,0.0,0.02707338913057328,0.021393731784123963,0.0,0.0,0.0058640938412578905,0.0,0.009221206458578534,0.0024116034795080535,0.0,0.0,0.014142933407377201,0.0,0.0,0.0,0.0,0.0,0.013442109127878611,0.0,0.0
2013-08-07 04:00:00,0.023629666298017254,0.0012973451763557508,0.07045262498169336,0.02611053702340916,0.14735545246213855,0.030320967366846585,0.0250210947257688,0.10093942169755495,0.10183172918948792,0.0,0.016499541411895913,0.04523078648034739,0.035090525064443524,0.0,0.010760708254011715,0.09345576702896131,0.08428542471637848,0.0,0.008515999508635845,0.04768340729534546,0.0,0.07486109290882068,0.038256670737431844,0.024036958949060952,0.0,0.043784997717815966,0.0,0.029339839657159375,0.026429978296819874,0.036064952333046255,0.025238493723743566,0.038563499522933205,0.035302073041015396,0.0024031429607954554
2013-08-07 05:00:00,0.10879378258715203,0.019383434297580708,0.23888645833014308,0.1336212095283096,0.3361913371335498,0.12609400834308584,0.09724778413882511,0.22416246061527487,0.2022835236042193,0.02049775229901656,0.07292423765043023,0.20914202573194904,0.1752183575714216,0.012121011224680104,0.08829425869710807,0.2229434492439248,0.23788028038313735,0.011146618131987973,0.05822270686390838,0.17722364125956255,0.0,0.24342548976351025,0.17822115040421005,0.11385358350165961,0.005089262217160079,0.09264780738631254,0.02449869257380692,0.17384521066055864,0.15419213344917748,0.1969685725554177,0.174124268991569,0.08310196220524713,0.18747149924767653,0.04571050965819128
2013-08-07 06:00:00,0.25137418844493703,0.05522636099309107,0.4080765853540222,0.2943623867902819,0.49939848489610555,0.27466969755518683,0.26933388332111896,0.3635581933279862,0.3058211123039407,0.08354734925548941,0.1694748955329447,0.3876003934258671,0.34151723111875426,0.06569539828742862,0.2328545531082257,0.3631833056577763,0.39496422766830674,0.07076188122146945,0.13281821308735664,0.3324329344948743,0.0407932051082504,0.40985110403130803,0.3438800790022634,0.261740358734662,0.06379723356192057,0.15617009223121983,0.08742012216671521,0.35293555257410114,0.32819180642737433,0.373017676569585,0.3563228594001164,0.16598205089237378,0.35791201234568903,0.11422613062832282
2013-08-07 07:00:00,0.4038911411862397,0.10251640077467206,0.543601075609187,0.44105071757519365,0.6209710678012228,0.42412060944960017,0.4406943107545073,0.49631451893711354,0.3879890633982099,0.17442445467988205,0.27896793429998856,0.5347770662276821,0.4813833467940131,0.20123552685014165,0.3726981521285832,0.49390573764370294,0.5253464248678837,0.13123869593822138,0.1810134023983473,0.46962630294782853,0.19246304384366558,0.5423885215668109,0.4828714295777128,0.40747606261543956,0.19912478348514537,0.22538793304562857,0.1881683616274357,0.5047391292860474,0.4771333712988959,0.5190241051921582,0.5084571887839469,0.25325260260307136,0.5005895948515381,0.18419272145708906
2013-08-07 08:00:00,0.5166599516103131,0.1425636383625335,0.6361621983801464,0.5542643739736393,0.6972517020937818,0.5383943725222026,0.5841624841984224,0.5977759398495653,0.44005183628684186,0.2684342687840036,0.36902567560340266,0.6388591690309663,0.5840731069740801,0.3589574985350294,0.48142517706113547,0.5971954061836453,0.6173376455839228,0.20050107990229427,0.19576471597186235,0.5721311324425183,0.3590900180740686,0.6330725032705293,0.5882013396834178,0.5209185703454391,0.35364603526111144,0.2902932813148866,0.3037786219825744,0.613604674316404,0.5891567971942819,0.6227758552642308,0.61902420846952,0.3335418475490376,0.6034144716278319,0.3134384483865825
2013-08-07 09:00:00,0.5827340713828708,0.17254844687308393,0.6860265499201199,0.6347118303967841,0.7316112029044027,0.6150216217415763,0.6819461714149321,0.6583185855799757,0.45729128329003055,0.34807370080844796,0.4244922361777675,0.6994017882599044,0.6448981652233278,0.5057033025494362,0.5547100282274434,0.6553562108678073,0.667158617691942,0.3178884951886089,0.21886539635013308,0.6284922657793884,0.5005639932884672,0.6806646249624658,0.648912525019465,0.6004480432924019,0.48657071155672327,0.3384105820232382,0.4070962543858952,0.6785943561373718,0.6633144368181676,0.6844050414323662,0.6871970899354074,0.3893075046989141,0.6637687079361282,0.422427949735023
2013-08-07 10:00:00,0.6125722587193755,0.1998035310524443,0.6946020066950647,0.6689043819005853,0.7220293990558421,0.6569655205248128,0.7289869182574978,0.6697314402390016,0.43739945673873726,0.3945910747033568,0.4382726269691756,0.7160258732574488,0.6689230036091813,0.6197761966907698,0.6032169624740877,0.6634509931352668,0.6793419340833846,0.2759994394356184,0.25249913132667706,0.653491286482914,0.6078483897387711,0.6835264318153664,0.6821041238803365,0.6357361516538983,0.5897225913967944,0.3658447108706567,0.474079196581976,0.7015351853802088,0.6927406119565989,0.7037876725617164,0.7141643076626109,0.4185918091291925,0.6840773925944563,0.46367549389291357
2013-08-07 11:00:00,0.6011215690311903,0.2585786174661103,0.6670699129762007,0.6657378458154081,0.669851931677289,0.6459334209371421,0.7099509450776073,0.6229352767621246,0.38283719134723293,0.4089418099998396,0.4244654412292531,0.6937705203540574,0.655661723193878,0.6778386541901444,0.6111798617861245,0.6241682361676855,0.6527681267194372,0.2595044215447449,0.2739926362817188,0.6364197940962445,0.6720249381873241,0.6481679908342175,0.6666223194488854,0.6316670922874663,0.643922193469966,0.3721123700369755,0.5036746945131604,0.6869151183611818,0.6834947830424314,0.6839755555182179,0.7012308601476296,0.4096559362871426,0.6667859032430479,0.4405470883545305
2013-08-07 12:00:00,0.5439302479674908,0.2673212681614481,0.5965282859330777,0.6238484647149891,0.5718039151657721,0.5908014096899098,0.6058281419600844,0.5277823183707755,0.30513564987072367,0.39430562133438657,0.38398284331534205,0.6301058616763904,0.6024592749829497,0.687513081653306,0.5758187840293076,0.542662931924813,0.5854367945686124,0.2394114591165229,0.25567808614926973,0.5831118417830234,0.695740803500118,0.5756841853035713,0.613826897914379,0.5919552412448335,0.6470592878480165,0.34938164412773426,0.4981127833512777,0.6293771555751952,0.6352434455924343,0.6243858930960781,0.6482247828972868,0.37821184592901913,0.6066859605523501,0.36154233418050213
2013-08-07 13:00:00,0.44589031701934345,0.27870832211855856,0.4907790025094715,0.5427183278543045,0.43236949775389066,0.49234300115614477,0.4166459413957218,0.38922445662298283,0.21925561594623252,0.36090204462671155,0.3170777745776297,0.5246007869004562,0.5139162748883924,0.6487387202002988,0.4928167058501539,0.4379724114009388,0.4864927563017508,0.23422138573226747,0.1986266789745022,0.4933409778524269,0.6828279486476375,0.47187572318953336,0.5183778853148514,0.5189869012592283,0.6022055099683767,0.3066516023590758,0.47250368801537795,0.534128819794757,0.5479886974517469,0.5251711234918769,0.5550070813418265,0.32905231026794785,0.51254582571663,0.31343516118838255
2013-08-07 14:00:00,0.33227102856823476,0.252985137742107,0.3466863930126969,0.4217981660925831,0.25848167437643865,0.3673601223871546,0.2827696575404649,0.2433692866958304,0.14760131250083836,0.3079179634977259,0.24179058155497377,0.37793275715339025,0.3886388399158718,0.5728861388151212,0.37880615090168884,0.30838146138277683,0.3530833694920088,0.2143106592114163,0.1385575769922938,0.3660574941525627,0.631780984791904,0.3340147683309048,0.3853311675945412,0.41153981446279014,0.5192924624917098,0.24162334894779214,0.4187884215789258,0.40186607940567287,0.4205350723962254,0.386623657262734,0.42154811384564184,0.26512431540288384,0.38004649608190083,0.24042539244192623
2013-08-07 15:00:00,0.21581901824365202,0.2372859537863975,0.17887255658515516,0.2698846308633341,0.0845603362861882,0.2334347592756283,0.22680582246302697,0.12342885274875832,0.09097425145009412,0.2324420521267544,0.1635242815791619,0.20374158060127812,0.23552201209414314,0.4361212512939847,0.2464980070833752,0.1707919519176911,0.20232850049158518,0.23281909768426604,0.10166859155985082,0.22230216104870387,0.5311609777069629,0.1743549583326335,0.2304487998780428,0.273319072116425,0.4036940809569012,0.17314028351223784,0.3403291379122535,0.23643833975210254,0.258870302612402,0.21850092359757156,0.25477164748061654,0.20071089773908063,0.22169478072526994,0.14012236630833635
2013-08-07 16:00:00,0.10448380366403921,0.1557449519228442,0.0381555022472747,0.11390167326753785,0.002960103140946009,0.10922498505408854,0.1437378410323439,0.05072976332992702,0.046386791111952194,0.1494266636207396,0.09496057253270025,0.0483949266577565,0.08812132318426526,0.3090098334592458,0.11560941573322402,0.0598743185820555,0.06998262010790744,0.18316167802270114,0.0722271971493634,0.09219771519921836,0.393599979673776,0.045093985260110145,0.0905718729539568,0.12615396120818387,0.27281324100856613,0.10140727100747274,0.23661937599898245,0.07503004870250199,0.09958388280610436,0.060816381912727376,0.08646942049146437,0.12735138334909427,0.07236245431653258,0.0725878838660288
2013-08-07 17:00:00,0.02484764282178323,0.07051866647513741,0.0,0.01809109058292323,0.0,0.026791893995110064,0.04851158984507321,0.011698130905592033,0.016017943539670263,0.07119186133445768,0.03416519314410762,0.0,0.011903970736883974,0.18141671010982693,0.023411109605234556,0.011892671834666135,0.013736100990158082,0.06175607214733993,0.03504294478320338,0.019255399796073887,0.22428610208553493,0.00140440030630601,0.014306273397635771,0.025243124133438242,0.13561958766404492,0.04101477487423207,0.13618860367290384,0.003893244727361388,0.01193985249985057,0.0018456258920446912,0.006378093509367531,0.057587225845009624,0.005118843114720313,0.0295602216918818
2013-08-07 18:00:00,0.0,0.01358744710778968,0.0,0.0,0.0,0.0,0.00544044335828386,0.0,0.001739054685237353,0.014093118751498183,0.0019728159973044232,0.0,0.0,0.0751750671072273,0.0,0.0,0.0,0.0069412918605452,0.005821950195884355,0.0,0.058013823526626915,0.0,0.0,0.0,0.027816252288311357,0.009354149012876472,0.04905845429722517,0.0,0.0,0.0,0.0,0.018306959549649993,0.0,0.0012226045913577884
2013-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013948799574396679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829427873373396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006986873929093065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021462187374644663,0.0,0.0,0.0,0.0,0.0,0.002311297749490756,0.0,0.0
2013-08-08 03:00:00,0.0,0.0,0.005639831047812843,0.0,0.01809958484791774,0.0,0.0,0.021489410015721983,0.03282929838245604,0.0,0.0,0.0,0.001217738862610977,0.0,0.0,0.023420173558158563,0.01817974771954329,0.0,0.0,0.005200997915485709,0.0,0.008420510308328048,0.001987153088763388,0.0,0.0,0.014626980634535672,0.0,0.0,0.0,0.0,0.0,0.010394369123429809,0.0,0.0
2013-08-08 04:00:00,0.020816860393091666,0.0018911229549384147,0.06887689098156664,0.02501049467093625,0.14430353893238684,0.03149548497544089,0.009117517523629461,0.07090051221115821,0.0795177639076635,0.0,0.012668039409027493,0.0429932098043606,0.03601472140637015,0.0,0.008168442096127063,0.08616888464586692,0.07600163676791492,0.0,0.004762165341044218,0.04828935897063712,0.0,0.07385192309395586,0.038327975398129266,0.02323718263402879,0.0,0.0465076750195918,0.0,0.027593424034307902,0.025117262994840094,0.03489091051116648,0.025311860985375755,0.03529774227316454,0.035598070951160195,0.0023423570236936926
2013-08-08 05:00:00,0.09309183897868474,0.04101694224979814,0.24091815581743503,0.1359155449866331,0.3300106261857823,0.12838344494896323,0.041278614754927855,0.15992505324829462,0.1434095724405719,0.023641589158108375,0.06267899502794018,0.21213448293286377,0.17002256735931556,0.007878418844626848,0.07161301356155397,0.20732627591652888,0.19106840834985736,0.03476319053259811,0.042349165683037954,0.16814677331482417,0.0,0.23995874531017214,0.17612724697758364,0.1147765568973025,0.006702562651644728,0.11975849293917894,0.025040457705199783,0.1760667470621764,0.1540577638711881,0.19669908956441734,0.17216560895594937,0.086387309765488,0.18409422511622003,0.03448830144697996
