time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2011-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023805726081124443,0.0,0.0,0.0,0.0,0.0,0.0,0.0027330620320771223,0.0,0.0,0.0,0.0,0.0018980352982075424,0.004350690317769422,0.0,0.0,0.0,0.0,0.005052829993119476,0.0,0.0
2011-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305630194753385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012782256748165414,0.0,0.0
2011-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012081258898797135,0.0393668435103269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919773717815997,0.0,0.0,0.0,0.0,0.0,0.010429170473460711,0.0,0.0
2011-05-08 03:00:00,0.0,0.0,0.006841469048002794,0.0,0.05994508688326517,0.0,0.0023757640629318887,0.08702603899583138,0.1070545312437013,0.0,0.0,0.004656476351996674,0.0014782651298149926,0.0,0.0,0.03198641868038673,0.01279220395532868,0.0,0.0,0.009236726579962542,0.0,0.011836983106339183,0.0015586674889832173,0.0,0.0,0.041926288299549745,0.0,0.0,0.0,0.003914042382815775,0.0,0.03561319625441879,0.0010335745395468239,0.0
2011-05-08 04:00:00,0.07032814449061323,0.006793121160569813,0.07564534147702848,0.0736656560224113,0.2102021243358139,0.07212648701970514,0.07528582250068205,0.18647256910462368,0.1988908311361648,0.0017810859011351153,0.05446202075425864,0.10842556519807255,0.050928963047721876,0.0,0.034851966531320694,0.09402972008164044,0.047759625472836256,0.007787296335814817,0.015327323244465351,0.06971227463626459,0.0,0.08331951427572154,0.0421737297675381,0.06529229682780355,0.0,0.10775621255518823,0.0,0.0857390859514153,0.08647750270107309,0.10667105215794873,0.09556763752529775,0.09146964077534883,0.05943345595455556,0.0174837481274399
2011-05-08 05:00:00,0.19566558079382415,0.06745905483102693,0.17588016216787491,0.20507614221163367,0.36158890926185594,0.1786055336273066,0.1825519752943636,0.29466451199799587,0.2994788755646824,0.05903777794010762,0.16397385410310375,0.25626747094683355,0.1315983552304143,0.014833394146458624,0.14819564981965982,0.17176924367824006,0.1006827381688904,0.07627182113481903,0.08856313430604684,0.17127494141625868,0.0,0.18464934883265727,0.13231886408339633,0.19508998698778793,0.022763553795811037,0.20031678986171206,0.022821864828809463,0.22306902622122413,0.22823379431963625,0.2494199252540553,0.24002929719179822,0.17270983643361226,0.1609208456922808,0.10229657346641276
2011-05-08 06:00:00,0.3151063694849903,0.16393539597056128,0.25996748169118006,0.33221880209612703,0.49567253959899554,0.28200011331583386,0.3002488475821935,0.39206758680945475,0.38373971756419234,0.1764177736715805,0.2872659204067659,0.3907487126973436,0.21303904400026427,0.07560965444082955,0.28016087895520564,0.25687695451776965,0.1602190206537672,0.17208447515847278,0.19582017334074553,0.2752910878348726,0.05848861730295417,0.284085933874401,0.24962885643883273,0.3305623746071914,0.13079174677558633,0.3070902695597755,0.08949499025714631,0.3641668518017785,0.3606152597814755,0.3841886498259313,0.3774357202420762,0.26302808090787994,0.24881318554720605,0.20694345498967032
2011-05-08 07:00:00,0.40428428279404116,0.2592233946478219,0.3379822842698405,0.42780981406051477,0.603916448441906,0.3639000814202066,0.40610233958421466,0.47308282140519925,0.45412406446703474,0.3029599577492289,0.3957625709944523,0.5004314448068613,0.2778215799503853,0.1743350462794389,0.4002475254817195,0.3409320357757519,0.22085341854633775,0.23657076044245778,0.30009705126051317,0.3745034568687738,0.15912483734933414,0.3665835773119629,0.3665531856828169,0.44302111221311385,0.269756179680861,0.3976067093117958,0.1757728784558564,0.488232164823698,0.46914377180529576,0.4918644193306677,0.49632834252711816,0.3423467579537955,0.2966990725411957,0.3115818787861306
2011-05-08 08:00:00,0.45927608920715657,0.36112812113753084,0.4003175902791272,0.4818585891848769,0.6736644188863328,0.4302337272192205,0.49456661106326355,0.537725351035417,0.5109254977171771,0.4161824334469423,0.48579836467722726,0.5801077121151222,0.3288140362408322,0.2745505358791577,0.5009808092183707,0.41263606249140167,0.2639775215829276,0.29818534516765793,0.39458545334472256,0.45751232108458173,0.2854878053440339,0.43243513295810915,0.4642312518299179,0.5283983480574597,0.4090490433831554,0.4651241143884785,0.2680368983723681,0.5978984224426086,0.5396912946064112,0.5598575508652598,0.5900965852598604,0.4079831078481975,0.3119088068091921,0.41436323631910693
2011-05-08 09:00:00,0.47926183300916353,0.4588033104951888,0.4377471893654821,0.5076259065605971,0.7064864672653876,0.4962721531196067,0.561740291014602,0.5752084356895895,0.540303242299455,0.5016833017799802,0.5527493181592334,0.6273707079720979,0.35460985750095353,0.35943287535747415,0.5705876282142682,0.4501031753637034,0.2907355633350402,0.3659243996026236,0.4695463626455667,0.5078655890543733,0.4099107962883988,0.48197224824895024,0.5156563028718827,0.5748612599120817,0.5142323927399703,0.5106003749287741,0.3596709934216439,0.6561381298478568,0.5579158591183809,0.5918037647880593,0.6349451237137326,0.45396209185290504,0.30502350794915406,0.5122333860271214
2011-05-08 10:00:00,0.4800474343774777,0.5137335774871047,0.4497543475788915,0.4932154330508731,0.6965648220346639,0.5436183320456012,0.5991870828088783,0.58320400339031,0.5440036197059799,0.5463541300315131,0.5882908197780233,0.6395441143808769,0.34874311611205827,0.4210174422651042,0.6047727851126611,0.4678598487485808,0.3358976691401408,0.41842189341386743,0.5239178897894179,0.5372605087951489,0.5115654927848421,0.500523432577737,0.5549716948312058,0.5623894113047038,0.5936905578103905,0.5263541696107008,0.426899419294201,0.6729015150752616,0.5362887376575188,0.5928449522344711,0.630784073148077,0.4744197057618823,0.2997835505104053,0.5732219586448045
2011-05-08 11:00:00,0.4633153928153948,0.5216268425127011,0.4222316397246817,0.4632661991582691,0.6475634332600186,0.554530282850101,0.6063073405457335,0.5620789683299301,0.5228366725195861,0.5578978746822142,0.592271796164678,0.6147246152594918,0.3753992285489275,0.45898502640067634,0.60623719939855,0.463175490258229,0.36411569478139233,0.4406256152030709,0.5467090740044437,0.5309290649991234,0.5880866398240894,0.47473817749090413,0.5711002016248352,0.5318427947610008,0.6422130184124774,0.5116894436616611,0.4663050306035695,0.6523986213547,0.47448678793549337,0.5580280520628405,0.5801646269319417,0.46962565484086505,0.27919040139466494,0.5941434056264648
2011-05-08 12:00:00,0.4426212430833365,0.499775560705472,0.34402876081453315,0.409632862965436,0.5598853244152697,0.549197570488179,0.5834811025926486,0.51309102369501,0.4733642168918,0.5406496069213965,0.5648381653360691,0.5567760627366117,0.35817975212154207,0.4759331800520713,0.5745237604713751,0.4335266876406141,0.36614573918498944,0.43750520652166397,0.5320640917006718,0.4880900793201873,0.6219552423914595,0.4249852323360668,0.5554159959606719,0.4560632319267995,0.6529181963213224,0.4723832925792513,0.4781261262742355,0.5932313633418765,0.39286726467698224,0.4713590021325277,0.485139964232183,0.43897598286662887,0.2470088242539364,0.5759529684714351
2011-05-08 13:00:00,0.41034653570201274,0.4400513743706722,0.25027419038914167,0.32844849134938814,0.4406548930229936,0.5033096216832921,0.5307187005908902,0.44169649974615605,0.39822059763120354,0.5002622551669554,0.5058192341507,0.46412247617248253,0.32909823275962513,0.4658513526636945,0.5097492344116649,0.37776419940305256,0.3111624516904734,0.3947957001560579,0.482864740164399,0.4200758640499652,0.6050675834867274,0.3528019870619002,0.48747823452914557,0.3443682572581424,0.6245998136545028,0.4118815041668523,0.46892247737800824,0.4970809443326343,0.29731614736993534,0.3661497095704118,0.3807394578385319,0.3854791783863187,0.1999539613866038,0.5204497213990864
2011-05-08 14:00:00,0.3517460070568507,0.37244149850305946,0.1586424515777931,0.23827505251746636,0.2989459163877243,0.4231901348099188,0.45277561166170666,0.35366971728905566,0.3025622858143952,0.4356104585041349,0.42009744238789903,0.3428315209730808,0.265459067222753,0.4321356659931824,0.41673484554337303,0.292735164490832,0.22162738772305657,0.34997458383953417,0.4166070860392071,0.3371846204068877,0.5488564539231916,0.25964855725665603,0.39100754403335264,0.22099623770167687,0.5590981498668741,0.3345493624701379,0.4388064279566442,0.38056697806311257,0.19324175972931176,0.24674621031022023,0.2591201910070809,0.3139322303785863,0.1420361920151112,0.44328068758554773
2011-05-08 15:00:00,0.29139219340312805,0.2915563672216121,0.08126964667394052,0.15047742339362433,0.14813619343167686,0.3227659443499435,0.3575056405824799,0.2533107686196295,0.20135407372134825,0.3488004876123484,0.3201446123148418,0.2125009611811395,0.17567922821333176,0.3734306589975308,0.3050883432142589,0.194547397492156,0.12459142455802694,0.29662053052485693,0.3323941082591137,0.2408217332455046,0.45723259814370465,0.16032970302244218,0.2748929812543984,0.1366641782391899,0.46117260397767107,0.2510258563512239,0.3783258139949233,0.24926627846895624,0.10118894920730667,0.13731627911706473,0.14430709491833338,0.23619860998757164,0.08354096575008785,0.34506062107116725
2011-05-08 16:00:00,0.19547664146678764,0.20677100345272872,0.024004307347658377,0.07759832266270311,0.013903592552411005,0.20042954171917615,0.24919177043412782,0.14705990934284666,0.11130991939066921,0.24434852574936458,0.2111821060284238,0.08535459510800235,0.09559319049345773,0.2845748994187522,0.18469624398493223,0.10780596688223501,0.056636864563145393,0.2161908049202619,0.21644331150755605,0.13768978091641476,0.34962535462632305,0.06468609401125275,0.1482470016347883,0.09064198089031857,0.34404876361000875,0.16727192555879997,0.297192263402856,0.11995414959525381,0.0399117934810395,0.05098496258597514,0.05215974914167047,0.1613843903754028,0.03242316433951694,0.235060574436441
2011-05-08 17:00:00,0.08202964515469659,0.11207198908899332,0.0,0.015999900537281616,0.0,0.08178723050548291,0.13556082371070366,0.06304977579518407,0.04987556198860847,0.13205430293699472,0.10353000497248503,0.0029937522622623,0.021818338808186878,0.191515135943694,0.06909401703962775,0.03372122248262785,0.012016703993346412,0.11561065232428144,0.10827577980649136,0.047379184970739396,0.2164073251726984,0.0046253767412543,0.04063273882104312,0.03453190503418056,0.2100030940778266,0.08934698001222313,0.20260743590162053,0.013707466371145878,0.004442741049710172,0.0024906267198062954,0.00394860559192709,0.09411053188058367,0.0016437478407752579,0.11527586351980267
2011-05-08 18:00:00,0.0018230617632001148,0.02915200031571934,0.0,0.0,0.0,0.0020197188618133015,0.04428981402231436,0.0,0.007232080078407622,0.03656428095239078,0.017850939733945772,0.0,0.0,0.09952882707674243,0.001878537426506514,0.0,0.0,0.028621827189911575,0.026883377280079706,0.0,0.0932278505228897,0.0,0.0,0.0,0.0789746602328295,0.029417262555095088,0.09825684209566062,0.0,0.0,0.0,0.0,0.04218826244636212,0.0,0.015266703795008352
2011-05-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024483937627617254,0.0,0.0,0.0,0.0,0.0,0.0,0.00430636844022697,0.0,0.0,0.0,0.0,0.0,0.019354411549138226,0.0,0.0,0.0,0.0,0.004064627991283859,0.0,0.0
2011-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016338653469695032,0.0,0.0
2011-05-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012833466216208301,0.01904993890998977,0.0,0.0,0.0,0.0,0.0,0.0,0.004882206106953526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004973981632345313,0.0,0.0,0.0,0.0,0.0,0.008208718102845729,0.0,0.0
2011-05-09 03:00:00,0.0,0.0,0.010635575639042919,0.0,0.05296071638961683,0.002939317346668997,0.0,0.07422730991100245,0.06679469843475698,0.0,0.0,0.0016823229913923812,0.0055498759432582485,0.0,0.0,0.0703836698709941,0.04653856742946045,0.0,0.0,0.022578987927780084,0.0,0.011551724021546049,0.012372185434023405,0.0,0.0,0.03527743473369775,0.0,0.0,0.0,0.0,0.0,0.027507219927197506,0.002048244002420796,0.0
2011-05-09 04:00:00,0.07550162294360281,0.0051953837965799604,0.08575234165477691,0.05626495387873072,0.20002572319091405,0.08783243510630531,0.05409034449657673,0.15792664334846676,0.1340471656911948,0.0028695421584178384,0.0574249654569424,0.06394028120516526,0.08000703634373155,0.0,0.027335841174023816,0.1743197831074543,0.13883807268999013,0.015684228188719212,0.012028047993245843,0.11569861141215755,0.0,0.08219348684895712,0.10858211127086476,0.07033185389276567,0.0,0.09488991653434108,0.0027399478480043308,0.04171497739894937,0.027969085648351273,0.01656453487194345,0.038567817552635476,0.07295195428583874,0.054812433161291446,0.020944582551095294
2011-05-09 05:00:00,0.20116506731649525,0.04991153418075545,0.21313048747481286,0.18470972061539256,0.3445493501778274,0.2144229058186437,0.16322858670814228,0.2618066514832449,0.2079535302181688,0.06159853127135459,0.16893060261482426,0.16950029474978476,0.2034781873326033,0.01570525211238368,0.13074726546601947,0.2848398560235616,0.24908548626268934,0.09926032802627546,0.06826991673643226,0.23555049704617445,0.003447706455690754,0.18147784574170164,0.2407172595682417,0.2028480229735886,0.02745576096532941,0.17589819323855393,0.059495207447785387,0.11283472852638227,0.12071375457386933,0.05463100795599103,0.12431089345864539,0.1391699307813274,0.1486698788613439,0.11579038906325688
2011-05-09 06:00:00,0.3368328846606483,0.1274702962194783,0.35510780742478176,0.3142028102341928,0.47748619311987484,0.34056335059117987,0.28196652639053965,0.365120797188853,0.27650212920801087,0.1680132411371471,0.291715936371159,0.28779644848897085,0.33450761446121435,0.08954708663058628,0.267474615909197,0.3826873191071597,0.35183403343361713,0.215678902554174,0.14372848936886978,0.3488447829221541,0.10107749687469474,0.29214086783604826,0.36377550673321846,0.3379000423567639,0.14780350160121172,0.25550844250607496,0.15806391833907205,0.19671497441739622,0.24396854693914743,0.1078308601644991,0.23837458401107622,0.21322764856250212,0.25659149040667056,0.24889222578448253
2011-05-09 07:00:00,0.45536145938022615,0.22613466550736094,0.47447726961067405,0.42653594102231407,0.5568198316028479,0.4506341276386744,0.38626792438114527,0.46012038228119395,0.3392146344549451,0.278027600079453,0.40049571029760767,0.4041495938037472,0.4502376871169061,0.19075467996810375,0.398696698308315,0.46314659950008963,0.4374845768026362,0.3138256525061514,0.22410325918879395,0.444633716167502,0.24609711156821826,0.396285777600192,0.4686705862745988,0.4558798889092293,0.29083229567939106,0.3277612276700762,0.2754736605538721,0.28897319978131025,0.346748736662163,0.15512394165410726,0.35431191114878613,0.27811194048271565,0.3501471572720418,0.3806132853027333
2011-05-09 08:00:00,0.5504033749649263,0.3223839953148779,0.5524421112430504,0.5125958002638715,0.561106362249703,0.5409973131470166,0.4726192864025089,0.532233000885985,0.3861103902153642,0.37487697018015054,0.4915181830905657,0.49881021236128575,0.535242631743327,0.2920819077530368,0.5058158311617418,0.5256594726621663,0.49991372774748066,0.3941821876943998,0.2949734505372115,0.5198687298868792,0.37978319682976414,0.48874239096765915,0.5496530050658126,0.5489545347740328,0.4193917642135195,0.3917063165712126,0.38237684134699546,0.2879334285480337,0.426401454141706,0.1921047041535314,0.4466431411140545,0.33131671462303036,0.42974479046528785,0.49195209853012506
2011-05-09 09:00:00,0.6156249636224834,0.39499713052454344,0.5946237413422888,0.5618023398043157,0.5429698810701533,0.6030682568514313,0.5395909948532105,0.572518797827998,0.41351215868455904,0.4584459338570088,0.5587101549395426,0.5542057438767001,0.5831805121685675,0.3796997159649674,0.5838755084456098,0.563189865193125,0.5434313068984786,0.4468276713659864,0.33757080269756234,0.5648838733850713,0.4938354678089961,0.5217511214800342,0.5927971673913811,0.6030029646458812,0.5256101133227097,0.44022502184021467,0.4629379535734836,0.25454207730569667,0.4574822583818698,0.23219607559399227,0.46934162982803435,0.3795746094953219,0.47024487917722624,0.5685839888856934
2011-05-09 10:00:00,0.6478030532308524,0.439790207751978,0.6036234837308926,0.5432276456453248,0.5015550408360085,0.6319779133830884,0.5778023040624918,0.5806567096596904,0.41512744777864363,0.5096437960865065,0.5947762856428203,0.5691272240251848,0.593873194903815,0.4384166489419381,0.6245451294365737,0.5725162923297759,0.5593363162324464,0.448196592459516,0.37708835337954016,0.576018443669033,0.5836478716515155,0.5007001697442451,0.6007328873399884,0.6214606999880952,0.6013496431491883,0.46377809999365754,0.5162823320581225,0.229232354665519,0.41896781517613363,0.2593372949985135,0.4295503684741382,0.4245510333207823,0.48338141101459065,0.614413235710758
2011-05-09 11:00:00,0.6473428576049686,0.458751605679323,0.5606688524127351,0.5070871046433634,0.40803657568540563,0.6282311419964576,0.5838510516004555,0.5553424328183385,0.3924508423018229,0.5311904859433227,0.5967765435534923,0.5501745020560884,0.5652120235817236,0.46715764911761387,0.625771680518054,0.5500111807553334,0.5424804190193036,0.4465763984594288,0.3982672959316664,0.5570443277332847,0.6385403705942281,0.4699627939172906,0.5877116439860062,0.6143969859989759,0.6394003318664261,0.466368476389509,0.5346119472661877,0.20387573088394192,0.3583632876859498,0.266721975903103,0.3657168619358214,0.44710349176451436,0.47708801332574235,0.6248020033029382
