time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2011-08-18 14:00:00,0.4082116113671352,0.3319124428973752,0.2854203921898711,0.43448349563992256,0.2356402646972504,0.4227011343778891,0.4515453661682985,0.27905985173469566,0.16655893038570163,0.4237024914439734,0.39380131481460706,0.28221506330631696,0.38942094143350575,0.47599293918251195,0.45072278554360856,0.24854184145599983,0.21047109762388605,0.380005726918048,0.28107453452884457,0.3452428883756481,0.6062651062686825,0.32029778579590906,0.3778153226741865,0.44715033854256464,0.5508658082610157,0.20133139734698194,0.2435971547390447,0.3383483808570758,0.42717302055522494,0.3090426717947032,0.35525603657072524,0.27983998136571714,0.38589717153544095,0.4766261090389628
2011-08-18 15:00:00,0.25812997541115296,0.21151311771144674,0.14118389940769405,0.27325101924096923,0.06792080192707868,0.2634987497956483,0.2831556557217044,0.1455726929096467,0.09596151181194887,0.3061892007213135,0.2674340413829504,0.1430087337948313,0.22854668322821442,0.3798238735715822,0.297439073606408,0.12842884576819827,0.13883247080999564,0.2601943888594203,0.17957013351044543,0.20286033122904007,0.4970668987508715,0.163725835565341,0.22426884839840022,0.29022173834941367,0.445125870571009,0.13859378238594341,0.1916459056297899,0.18606371002858157,0.26090089916917564,0.16315431991465465,0.19566893002356694,0.1888300679639344,0.21801923548809113,0.3295234451909531
2011-08-18 16:00:00,0.11649055985702315,0.10864383279734452,0.027834253477768685,0.1041138833978674,0.0,0.11097942638515908,0.13329725665933276,0.046901896131695965,0.035755993423232164,0.18123930050706383,0.1345328417883059,0.030573788656494304,0.07492448748385103,0.2605534091914164,0.13712680911148803,0.0448822594733491,0.051720684523114194,0.14226995676846932,0.08566685301241837,0.07784259501044215,0.343934723386127,0.03476577939268793,0.07604547189124192,0.12143341205123974,0.30159669190353916,0.07227974451088298,0.12770883653245738,0.05534337318766213,0.08967372184697038,0.04231402996433893,0.062378031506743564,0.10123983759228358,0.06049536633498845,0.1725923831670817
2011-08-18 17:00:00,0.01852005048802146,0.04281523181376864,0.0,0.007995964341533648,0.0,0.01720978196860859,0.04068178788340374,0.0042372190823379095,0.008556732061355302,0.06984156364957674,0.033728180326148924,0.0,0.004287525687004759,0.15433697802793747,0.021051632537464882,0.0038174369397861296,0.0039144595570322705,0.05040497763746749,0.02455692036931888,0.009453822739002964,0.17167942298730526,0.0,0.005280877605707109,0.013774610826886193,0.14030802538094697,0.02056187193616027,0.07254343766680606,0.0,0.004752482734151046,0.0,0.0016279066576784698,0.03961731030699282,0.0011017555787574383,0.04449093412460456
2011-08-18 18:00:00,0.0,0.002637874565480449,0.0,0.0,0.0,0.0,0.0012267226150928963,0.0,0.0,0.007164389752874539,0.0,0.0,0.0,0.05926425012315659,0.0,0.0,0.0,0.0019121783735960246,0.0,0.0,0.03860920175876604,0.0,0.0,0.0,0.020316558789960578,0.0,0.022903045720384197,0.0,0.0,0.0,0.0,0.006924690823583975,0.0,0.0
2011-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004468534991967443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001854886713371543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020202665637071644,0.0,0.0
2011-08-19 03:00:00,0.0,0.0,0.001434062985594878,0.0,0.011575352854989396,0.0,0.0,0.01796226641049632,0.021390301035316712,0.0,0.0,0.0,0.0,0.0,0.0,0.014496328624412393,0.0094758020669002,0.0,0.0,0.0,0.0,0.002794493112123089,0.0,0.0,0.0,0.002163608760020813,0.0,0.0,0.0,0.0,0.0,0.00775292778571671,0.0,0.0
2011-08-19 04:00:00,0.01245170190696138,0.0,0.06110796868634772,0.014763812062931125,0.1318484416440195,0.017883844536888613,0.002058959128523211,0.08902560920859086,0.07896077459596405,0.0,0.003581564096903444,0.03936698359312675,0.02762550996854373,0.0,0.00410851826847181,0.08440594770895411,0.07246206491839081,0.0,0.0,0.037359514724254646,0.0,0.06464563351689374,0.030991299276787395,0.01230815155703065,0.0,0.020137326030452988,0.0,0.02369593109131474,0.017418859784731424,0.03046202772329662,0.021153972168279227,0.03172519483832235,0.028231571438165983,0.0
2011-08-19 05:00:00,0.0911223830163441,0.03067170848797423,0.2282887944749789,0.12983861074164388,0.3121513967044572,0.09049842348374097,0.03130066708196044,0.2431513186684445,0.19699688907247637,0.021835569913290467,0.04729997231535519,0.1934580943817695,0.16545423551721855,0.0027500216538214836,0.07912032080210694,0.24250587276219737,0.21955122600107826,0.034574730759782825,0.036212543518656465,0.13882054090680176,0.0,0.23406230016685806,0.17112124043789328,0.11139572335697834,0.002610144845789677,0.0653708367305491,0.01585284792810785,0.16257967228945927,0.14900662469467063,0.18712431144999375,0.16286493805291244,0.09038014836157456,0.17974131725681924,0.04180545604716565
2011-08-19 06:00:00,0.21600249314007577,0.12368681183392985,0.4019208206418684,0.3089641311462666,0.47157560265586096,0.17465855934990068,0.0960572737714846,0.3968244081738987,0.3272705985136483,0.13115002229212835,0.14618524101372782,0.36844471940856144,0.3397704467685374,0.027792779521535374,0.24736438598551322,0.3956120729094156,0.36817837118661045,0.14270308390992203,0.13407807919917109,0.24646329268587744,0.032419100476921994,0.40620184678007165,0.34566631742509135,0.2828836394990045,0.06758263508652394,0.12356525298679688,0.09714472165299677,0.33911675798289687,0.3341898474911904,0.364966039162863,0.34760987052073583,0.16260076261702835,0.3575196778465383,0.1750105867296743
2011-08-19 07:00:00,0.33115361231475143,0.2639457295320115,0.5433319202293722,0.46481853082443053,0.5964371407332975,0.23650240947054524,0.19042882764153496,0.5268893261083238,0.43443314002648464,0.2899037423774382,0.2737076308041902,0.5178128350428065,0.48624585959713545,0.04377649083493127,0.41325553655343655,0.4966002887375891,0.456832806936546,0.26321955406712616,0.28786047048097746,0.34503080395916075,0.1811822524404396,0.5453695647648067,0.4953786916071683,0.44057542551032874,0.22664439995279273,0.18013654963071934,0.2537660849022499,0.4918201234903437,0.4897588876581918,0.5150387494765897,0.5032961834077538,0.2355592233995312,0.5051803078803435,0.3479496256105763
2011-08-19 08:00:00,0.4141290846045665,0.3961185749548167,0.6407046823081676,0.5814746777189185,0.6787424925654519,0.2778844505965159,0.270455290056581,0.6308988834364732,0.503344349834496,0.4410944089821123,0.3815427993756744,0.6225274478223227,0.593629320176722,0.097645551154822,0.5453465252734552,0.5510613601124624,0.492230493649756,0.39125075481583477,0.45695701408029504,0.4288379962922202,0.35314762186021725,0.6415470591380458,0.6027270204698713,0.5628525460347625,0.3902957782522842,0.22341502347372416,0.39457172715008887,0.6031755527798497,0.6032174305519443,0.6219227030068786,0.6165151714779087,0.3012556973286582,0.6110713887381269,0.507465680849733
2011-08-19 09:00:00,0.4596678668718551,0.48577294714121994,0.6956154764708414,0.6582884337501248,0.7154752339542108,0.32072995119546344,0.3118248792865297,0.6809642183758726,0.5347624030539876,0.5603938754340491,0.48369358644568244,0.6822682761136263,0.6601827255103907,0.22614945762391198,0.638217290349617,0.5911075627414013,0.5068976122441143,0.5213084277692724,0.5822907651145157,0.4565586449408252,0.4943560255780886,0.6957599993941355,0.664444058652402,0.6463675620947641,0.5199939022747408,0.2516573627851764,0.46156195339684464,0.672850678600462,0.6754156758153704,0.6845668979979146,0.6861345980214639,0.3417809423675155,0.675349806281721,0.6303618887064151
2011-08-19 10:00:00,0.4571896896620381,0.5752177963332107,0.7070201768807378,0.6918084140733173,0.7067714409816033,0.39358256169107647,0.35205543890633634,0.6690130924733582,0.5362361532492875,0.6381567553769119,0.5573916456447049,0.6999102381518628,0.6827241709100758,0.30931034243101846,0.682921714276219,0.5806220095915268,0.5493720983232423,0.5467432576409821,0.6723013671728106,0.4260973062338207,0.5925696430107948,0.7061695417777029,0.6783625871487702,0.6818720273323717,0.6076869964408345,0.25835856785390865,0.4609304289395167,0.6973623501354435,0.7048627370169173,0.7045509871105324,0.7133308271309234,0.352866788446442,0.6962329215032115,0.6853653925966169
2011-08-19 11:00:00,0.4123062091120448,0.6234755351657898,0.6771936672428508,0.6853493429581727,0.6541995061790581,0.3969078598539142,0.3744295163445153,0.6192823602549681,0.5050187262081842,0.6712177661224812,0.5868417186500047,0.665536920259029,0.6643959012387061,0.3063948521600313,0.6869328000241078,0.5180918612952831,0.5195851493342031,0.6108040071247425,0.7238241521958576,0.3530192883847032,0.6460093936847351,0.6723332249601242,0.636395356087864,0.6704276659416013,0.6532954916279551,0.256111987019417,0.4597453308172924,0.6796291232938042,0.694396808732989,0.6837447226912186,0.6994636770037341,0.3416083891008594,0.677741885427265,0.6861894048763932
2011-08-19 12:00:00,0.3773877668211793,0.6354316015520477,0.6062839441479183,0.6378071592150831,0.5554763947876002,0.35843720168249116,0.3704807241694177,0.5112305305627719,0.44415630023929764,0.6575590060093458,0.5687189742446151,0.5963939677623875,0.6025611442941187,0.26588936432989946,0.651905261505264,0.37602208226849115,0.3685364758673304,0.6134672847560276,0.7048734812725872,0.28263958158997077,0.6734876828110891,0.5967565220815951,0.5167792105993716,0.5986458457547208,0.6664198713393117,0.23909637089289765,0.4940057228389185,0.6152571392692512,0.6436215709471301,0.6225278224926808,0.6443018581596535,0.3248350090133448,0.6196443132292523,0.647709132800875
2011-08-19 13:00:00,0.35950889180347784,0.5510958625844984,0.4935065348817208,0.5494486773921767,0.41397596671278825,0.32286922937291423,0.3674064743372796,0.3468037480419832,0.35141297837406266,0.6023803807899453,0.5072858306348127,0.48370558006033243,0.4943615508261801,0.21021368552654052,0.5759483088963047,0.22519327968510094,0.23031290229284937,0.5835278482530301,0.5928863504624716,0.21390482866367352,0.6425902386474256,0.48545297286388134,0.36242525903847894,0.47160416235265357,0.63048686323396,0.20675829056941095,0.5201563886390103,0.5161378270307542,0.5528817020401353,0.5203660422321807,0.5427806704618607,0.289995806680846,0.5216755359450941,0.5704571284296989
2011-08-19 14:00:00,0.3146658708824069,0.4136372373339816,0.3414550219374701,0.418006954856512,0.23948689271218135,0.2647415856993367,0.34774916548298856,0.2007549014792268,0.24514754987213663,0.5074383801051132,0.41314534089758037,0.33767727363925687,0.3461713758999474,0.18461468570292905,0.46067346655207525,0.11753355993246763,0.11452729139110761,0.49522542086826976,0.4148019554538832,0.1450871342031913,0.5694024971706754,0.33831035639484075,0.22033586022940804,0.317254191349229,0.5543317729419442,0.161825749805324,0.4813807877013602,0.3774504927073914,0.4212510909689772,0.37780245726120937,0.40034407727324145,0.2308931930934263,0.38430739981966433,0.46097051124210253
2011-08-19 15:00:00,0.21719960788795598,0.26184676777664306,0.16666479211941074,0.2520262926033362,0.06701749520578652,0.18881421864596573,0.28109476322342436,0.10047643370303116,0.1355988510566546,0.37473407473286124,0.28599470178962005,0.17468242520715183,0.18793596945901686,0.17950398256215946,0.30808511559487645,0.04743321297723742,0.04158244822156746,0.3506814379079606,0.2539458100256738,0.09047426558846786,0.4547189557942827,0.1683705538185162,0.10968482066527291,0.1715986218867439,0.4349718293472381,0.10612657419907132,0.3601285798070435,0.2169503718499587,0.25530866767926436,0.20555074688591865,0.228091031065472,0.15267985970690306,0.21668135350403936,0.322543108432255
2011-08-19 16:00:00,0.10383616049838225,0.15274057319986528,0.026871156048777,0.09116922661555098,0.0,0.09697237870479215,0.1704654099850675,0.029327082009626245,0.045381582918529756,0.22560812244096684,0.1463121275332979,0.035618474896089596,0.05886660894021794,0.1539401324450529,0.1406439051294441,0.011063377744649902,0.008491189038751746,0.20019284062403994,0.16449094984776286,0.04367017000730303,0.31188656471672194,0.03220347334219355,0.04328037799560648,0.06400355512095457,0.2862363787089838,0.05415870715969738,0.2226423801864347,0.06028798094895757,0.08662185461659536,0.047786342137083014,0.06905498342972655,0.07998765661974211,0.05853113027220845,0.1637234606379999
2011-08-19 17:00:00,0.017855395551317526,0.06062785677403597,0.0,0.006608810047566559,0.0,0.017166510694369478,0.05131902564828532,0.0,0.009306929108232272,0.08442724674292494,0.035752337114581985,0.0,0.00228724939613845,0.11361957999947558,0.020354439645569423,0.0,0.0,0.06636441729750275,0.06872502293551522,0.006710948591356941,0.15762977668446151,0.0,0.0031969798578750748,0.007565262782651422,0.13043638753706524,0.017419143597789035,0.1055060664301875,0.0,0.004216226568124038,0.0,0.0014595661907895732,0.03239041324726517,0.0,0.04086196939869252
2011-08-19 18:00:00,0.0,0.003870646604007667,0.0,0.0,0.0,0.0,0.0026678244824081794,0.0,0.0,0.007489192601728533,0.0,0.0,0.0,0.05330138735329762,0.0,0.0,0.0,0.002557959868627421,0.0051836509165336135,0.0,0.03551099187863397,0.0,0.0,0.0,0.01854369773855679,0.0,0.02621064507093536,0.0,0.0,0.0,0.0,0.005126106511694125,0.0,0.0
2011-08-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056989361030778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660126177360599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014658214535196493,0.0,0.0
2011-08-20 03:00:00,0.0,0.0,0.0013021715861881846,0.0,0.010605485362199693,0.0,0.0,0.005256980859211693,0.020967275677244507,0.0,0.0,0.0,0.0,0.0,0.0,0.003369733688228274,0.006119048245089784,0.0,0.0,0.0,0.0,0.0023384983698855302,0.0,0.0,0.0,0.003222377020708618,0.0,0.0,0.0,0.0,0.0,0.007994169443246383,0.0,0.0
2011-08-20 04:00:00,0.010855242219709148,0.0,0.06075334355638457,0.014361737128707643,0.1339079496434079,0.016345412464014563,0.011268643175117289,0.03197579353354685,0.07730800312230807,0.0,0.006570301024435048,0.03784399695650428,0.02623011101221812,0.0,0.003714010830119147,0.04031146608649187,0.0603193406711002,0.0,0.0,0.032922335845225345,0.0,0.061206123177165145,0.028370290898549876,0.011058776920549343,0.0,0.023911420649110993,0.0,0.022503246266944176,0.018001083467401,0.029145139754749427,0.02041330151560482,0.030395217812950678,0.027213493943451437,0.0
2011-08-20 05:00:00,0.09608381900473029,0.030080481305890073,0.2294353961227425,0.12303946240564771,0.31918226962891066,0.12464996009498415,0.07785168724748892,0.08303670348168937,0.18817404584775968,0.020469566674507122,0.0757323504763834,0.20088820745071834,0.16111387588205703,0.001459244876534211,0.07887750862426945,0.10943258151547644,0.15837074893961875,0.03486398674956785,0.04030180435017725,0.16758348285424557,0.0,0.21754224265988767,0.16741936096548407,0.10481269419754759,0.0023105434980359605,0.07125031594680246,0.013450354228801906,0.16462609501967324,0.1394490248756502,0.18840538305381807,0.16294927135368067,0.09239759613255726,0.15285679202806857,0.04903493214000809
2011-08-20 06:00:00,0.2657893052583343,0.16533980205525808,0.40165515720796974,0.2967204425931126,0.48565455694379495,0.3171967064375613,0.22493716773285707,0.14167541310367482,0.33254908010075973,0.14030165553921176,0.24091078206408534,0.38313769613646476,0.33492419172547205,0.03840576879114079,0.2502215026743472,0.227348314794603,0.26284651213198057,0.18993405308464756,0.16319738824027627,0.3488076101725768,0.013838333839777223,0.38330079409267975,0.352782684115214,0.2692624413273839,0.06719964597327263,0.1479026653479388,0.08090172385690741,0.3438134965450362,0.3183276658172298,0.368781976800786,0.347023399208619,0.18383282781871044,0.30884986077703797,0.20764525048510596
2011-08-20 07:00:00,0.4299772481518352,0.3270329649769524,0.5395486226227725,0.4523884567413602,0.6095819735265136,0.4900430653709728,0.387658783410363,0.26385483651312736,0.4575093334139098,0.3148313843900299,0.41565984755608154,0.5326215957859483,0.4858077636798109,0.117299973236622,0.4176696573382579,0.33221050685572506,0.3173300909795181,0.3668532493089521,0.30837529398722907,0.5021849298541968,0.06750776233318259,0.5219941045076293,0.5174868170797741,0.4052515800969558,0.21652330564816474,0.2339271308423513,0.19552943898795533,0.49620167506795115,0.47864981228723147,0.5179652640644081,0.5027769080729146,0.275796724248735,0.45008895353667294,0.38137431492939083
2011-08-20 08:00:00,0.5542715044921621,0.46484428101173847,0.6338919945195158,0.5697752865018869,0.6878857995684317,0.6195990790307455,0.5287990485247706,0.3922992617500373,0.5477709099910567,0.4701423169209351,0.558837986886248,0.6374974284747679,0.5936449853661703,0.20162634739675395,0.5490617849896131,0.44709338558967304,0.32900441046682216,0.5067517807869034,0.4509736182719936,0.6062941495974269,0.15592047191512345,0.6207187562176366,0.6421466140462531,0.5074153629139054,0.369124004610947,0.2959760940865201,0.32010807325769514,0.6061656475253026,0.5971957041194526,0.6232379178018312,0.6152812962837375,0.3555305102387959,0.5572460941333164,0.5267941404992921
