time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-08-11 18:00:00,0.0,0.004718878860603041,0.0,0.0,0.0,0.0,0.010152679260549968,0.0,0.002641048815346682,0.025223800680093084,0.0,0.0,0.0,0.09285249048850464,0.0,0.0,0.0,0.0017013009138325368,0.002676454594446271,0.0,0.07554950373111168,0.0,0.0,0.0,0.06321301882051931,0.011210896607570497,0.04644692296758019,0.0,0.0,0.0,0.0,0.02131123785815053,0.0,0.004552554824943572
2016-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872678977307378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002902961723203431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014783010977964155,0.009981029094595324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027501134614391367,0.0,0.0
2016-08-12 03:00:00,0.0,0.0,0.003923969755199221,0.0,0.04242621928182289,0.0,0.0,0.05473260158905435,0.045035443157850075,0.0,0.0,0.0013086970141883887,0.0023116811424253748,0.0,0.0,0.03814753391320982,0.030797766699016686,0.0,0.0,0.012932173183685192,0.0,0.0029718897915050036,0.005191729039710903,0.008494502994959116,0.0,0.013866649788771186,0.0,0.0,0.0,0.0,0.0,0.010585596470019434,0.0,0.0
2016-08-12 04:00:00,0.028524282821149403,0.0026240639858522404,0.06275746219663006,0.06959527166123271,0.17797817195247514,0.046242379654868784,0.011977596855699978,0.13100423465204794,0.10169554978969836,0.0,0.009593511507294757,0.08462298792505708,0.09060911965514032,0.0,0.025314310170308073,0.1228886227552306,0.12097096308222308,0.0043671097049614895,0.004275424552870575,0.09863210722032541,0.0,0.052678361670121784,0.10323110273135527,0.03812324656896207,0.0,0.06315738015592733,0.0,0.04970140816094405,0.07212066285483128,0.03871351014815837,0.04230512778300308,0.03389492281612957,0.06800027764396466,0.005081565379339286
2016-08-12 05:00:00,0.11695428781427421,0.07049165286689166,0.14750908277708083,0.1883349774351786,0.3192471522531273,0.13498278821414955,0.05151614598937862,0.21950227119306928,0.16983049814444884,0.06822379234366857,0.055835690116182564,0.21363395574399394,0.21809961326546035,0.009513330625037494,0.13881291330084614,0.2294152346074734,0.2293145982200629,0.08222595097136845,0.05846788952631383,0.2112200854980194,0.0,0.13880659214628657,0.22902964996442293,0.15329008473164088,0.01853914760690716,0.14055958066382188,0.043372192615062005,0.1756073689353174,0.19726291998267942,0.1442105697163637,0.15226340123642954,0.07135645110153369,0.18958980065206604,0.07224430004562617
2016-08-12 06:00:00,0.20886043375396318,0.1723066057874216,0.23184530026658529,0.3124174436954932,0.4427096588585458,0.22357498439734452,0.10478786375109946,0.29465902297918073,0.23803601980673597,0.18933342848947157,0.12121330177854817,0.3348542696395785,0.3384003918384097,0.06992481280647203,0.2659762474674818,0.33118058304447623,0.33133276705976883,0.1934440990124492,0.13779462227111158,0.3166049396083693,0.08209025506648335,0.2258734266721196,0.34100852282466765,0.2929501851937004,0.13712612587087034,0.21715377180375553,0.12348357593690205,0.30831768752846395,0.32848942519924623,0.279965422122879,0.27795896814959004,0.11560903828813476,0.32274990579253104,0.17274954262481404
2016-08-12 07:00:00,0.2770769385941047,0.27525383487648447,0.3249528331229519,0.42636942274859335,0.5431199431628382,0.297339757900942,0.16257071404592954,0.350992743484562,0.28420978599859337,0.3133703123386674,0.18966610733100542,0.43637618744619033,0.44112517277476265,0.15313090479091082,0.38675550135905573,0.40504619242802353,0.4275370830183712,0.29181585919113945,0.22537697756002445,0.40730050355435105,0.21340999044196016,0.30988076506059997,0.44470994484101595,0.3965798087406224,0.2755088597818579,0.2823057751869141,0.21951554136666462,0.42575174480588174,0.44434938783946376,0.39004207653715556,0.39283105158807685,0.1571684567587907,0.442055471347378,0.27941336525639204
2016-08-12 08:00:00,0.32234214173122944,0.3589716281418782,0.39006129398322537,0.5199729436649252,0.6080844560638654,0.3587929197126426,0.2020878963938868,0.4035227612175659,0.30787274068957926,0.42246588081114467,0.2499092229085679,0.5170272739800362,0.5194272939586668,0.24300815386360966,0.4878386322720338,0.46324026126493306,0.4910764085497903,0.3496964741167275,0.2979804340151635,0.4742848382810115,0.3386002107466503,0.3776097969752619,0.5224192767339784,0.4840728763756248,0.3980197394679213,0.326597525924912,0.3129871658480317,0.516626605275038,0.5365765770453127,0.48643284086738525,0.4780307463704552,0.1850025574405936,0.523800831439126,0.3751246868092319
2016-08-12 09:00:00,0.35376190422310144,0.4189677540094509,0.42422736350687495,0.5845210623535928,0.6333748765846511,0.4016805018907682,0.2231553408884719,0.4225806984930876,0.3161101785742687,0.5101392941998795,0.2984518540006989,0.5685552742504244,0.572080286601173,0.3170743695844922,0.5594307112652261,0.49729915363959853,0.5274404983339572,0.43516958916442977,0.37050392928704934,0.5123617253728743,0.4441881028626247,0.41403776212988597,0.5807704184208003,0.5484477478980452,0.49896618052467595,0.35025901367652584,0.3916190626897537,0.5659177103356003,0.6048991943184234,0.5536606344304958,0.5506257938457326,0.20412150148098265,0.5802170615564183,0.45601651852440106
2016-08-12 10:00:00,0.3765726504188587,0.48922956740067636,0.43893648986141376,0.6149230397711397,0.6257052535844242,0.4150871061696754,0.24339554147622255,0.4292399354269285,0.31408900576945276,0.567892007765651,0.3423208252331178,0.571176241705906,0.5940320113484364,0.36478208947040225,0.6007373534127177,0.5090211238325214,0.5386170042803873,0.4953223580125102,0.44454214726441466,0.5220436841899859,0.5251551263081232,0.41980712662847225,0.5999500841101467,0.5762382990586082,0.572332981554232,0.35560977929965526,0.44584921217565565,0.5686272246175301,0.6343608598237777,0.5766179312791135,0.578850075300009,0.21113478736275545,0.6058605048137633,0.5409415770455304
2016-08-12 11:00:00,0.3817992227034176,0.5334408482321735,0.4230492963980645,0.6107425016313632,0.5798447812210236,0.40705550325499706,0.2689234656524976,0.4159654096628739,0.2945884859072184,0.5906089456971011,0.37824404493352737,0.535801035532062,0.5826357729109745,0.3841676521016355,0.60441356235473,0.49498469858227434,0.5204340892574392,0.5356793570697536,0.4994791901689489,0.4994895287026252,0.5718949387933856,0.4077169224645893,0.5857787826806484,0.5668500507494586,0.6110582910309867,0.3374324204181481,0.4646123935030981,0.5583433766188184,0.6246075350194471,0.5503260821093208,0.5934469281730087,0.20174214516889966,0.6017664859944222,0.5684507970049079
2016-08-12 12:00:00,0.3688116592391808,0.5220655561702988,0.37863844390770457,0.5714498585705602,0.4975568442763316,0.36719488737212647,0.2759824223742188,0.3916208287256334,0.26826214826554395,0.5826473287475266,0.38358308266529567,0.47832535696731565,0.5373230811517987,0.3624660344285945,0.5725251462938385,0.4542890059880274,0.47382091246936897,0.5295855751448787,0.4985918033323969,0.4461271201840777,0.5886721442682817,0.37475491612402595,0.5269544658895613,0.5161327601952568,0.6163532199636564,0.3015701822774953,0.4531659656167808,0.5187500471305094,0.5764181034380028,0.5025046229452645,0.5756041443103079,0.17442378021942254,0.558225108996234,0.5682626501685207
2016-08-12 13:00:00,0.3308181560154685,0.4855569377487784,0.3067922732940559,0.5001054566853742,0.3849687267090828,0.3184289913989644,0.24952180138713598,0.34968288489482624,0.22343627394416055,0.5428291034080696,0.3570875991110544,0.39479759121577124,0.4610046807918098,0.3119782327283816,0.5111877417712135,0.391328263837913,0.4039111770017668,0.49084778544726365,0.4733001525088656,0.3751041408982188,0.5668283650963112,0.3101811683235872,0.44680398901046764,0.4412470513590994,0.5875377453098303,0.25159748343020527,0.4157217642092642,0.4429401276101411,0.4966242852542966,0.4261253078174602,0.4955410615241487,0.15231175518977175,0.4807324568973312,0.51981866241463
2016-08-12 14:00:00,0.26491103685116923,0.4276391238374419,0.23076971949594366,0.4025311176307228,0.25164783371388694,0.25669708455523293,0.1905256312297825,0.2852782756748214,0.17339975305322206,0.473396340401348,0.31167188438565757,0.2892820761241683,0.36254084964460215,0.22768847663233419,0.4200145439711298,0.30854967088563123,0.31630452913462187,0.4308374950407144,0.41566979243638824,0.2916663494573067,0.5120191875617226,0.22852498112371605,0.3448013529710673,0.3350325771660282,0.5255527174847294,0.18964636206984115,0.35941225900303425,0.3445589124910201,0.3934126308315625,0.32981007211977126,0.3694535446663349,0.1316263939634873,0.3770971992621236,0.4426347572318343
2016-08-12 15:00:00,0.18350798126601267,0.3229076693486388,0.14289368080225368,0.2864564592842044,0.10806041922393761,0.17018374112005122,0.1340423128602149,0.20611654087832948,0.12103306257621012,0.37933245954855627,0.23356025354605356,0.17083235526467339,0.24569872557787586,0.163807327984961,0.3070263235709303,0.20849834377846418,0.20979478287173325,0.3197974742239429,0.3283643607756545,0.19240315737545594,0.41665135790063307,0.135993016182085,0.22546355424883593,0.23441989388915385,0.43148543129495753,0.12985021486730502,0.290391487115211,0.22186412258404506,0.27620212531667077,0.21890071571519643,0.22961842060249246,0.10219461984353662,0.25414425482689096,0.34265000949965685
2016-08-12 16:00:00,0.10447840829387446,0.20859206395963298,0.047708848496206914,0.1585164863233602,0.0035496556142506647,0.0912372566836869,0.08574958988208305,0.11024193120536631,0.06715226523673222,0.26675498697103345,0.14140231696769553,0.055683639410518564,0.12223206285534864,0.12494375659859458,0.18324652668196978,0.10351545229680124,0.1031549614871851,0.17977804265755065,0.22225128676915115,0.09253769647090453,0.3094007679760294,0.05057866491556419,0.11063164475368288,0.1355400787661287,0.3181393541442394,0.07996676520959535,0.21938270470527077,0.09944669953755043,0.14987971628327695,0.09240301119075305,0.09924455439093377,0.06532451982535784,0.1200971159515056,0.22282261063762848
2016-08-12 17:00:00,0.02886476125549139,0.11427291786751774,0.0,0.03960970527946313,0.0,0.0244296061475291,0.04138870913325726,0.023542204886915174,0.020719324957626156,0.14514518072213772,0.059280370109404054,0.0,0.02179045124056673,0.10044238035155635,0.060010635135219426,0.021681082301282285,0.021760894832606688,0.09516503196765475,0.11874469093066438,0.02037943124512679,0.18898112395573988,0.001882989103019179,0.020276084151182778,0.03479641690852977,0.18996028100722992,0.03601061973935902,0.13675368729313805,0.00518453660265743,0.03243226405945316,0.0027613020950423986,0.010206226333747374,0.03181597871787163,0.011288759821952288,0.09551471008888086
2016-08-12 18:00:00,0.0,0.02624818115326408,0.0,0.0,0.0,0.0,0.0060669571483931975,0.0,0.0,0.03518599612013411,0.004105827965633034,0.0,0.0,0.06044948825690488,0.0,0.0,0.0,0.016660587043225667,0.026985352056529504,0.0,0.0685902673648857,0.0,0.0,0.0,0.06048755040202378,0.007262993541551704,0.054947281142997,0.0,0.0,0.0,0.0,0.009086177133276568,0.0,0.00599780790702427
2016-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293268823766618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004331515631777339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036141164318562896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015554284536757896,0.0,0.0,0.0,0.0,0.0,0.002895313020544413,0.0,0.0
2016-08-13 03:00:00,0.0,0.0,0.007817844472156122,0.0,0.03781768786709412,0.0,0.0,0.020993283101808823,0.019221046541244978,0.0,0.0,0.0,0.002177960454708936,0.0,0.0,0.02938369465061943,0.013973452982472953,0.0,0.0,0.0037721444611698313,0.0,0.01903960089217838,0.003472283069752866,0.0,0.0,0.013831229108178215,0.0,0.0,0.0,0.0,0.0,0.017064766601283247,0.0013055696107751261,0.0
2016-08-13 04:00:00,0.027919238127295652,0.005023629685931873,0.08465567577740664,0.06024035291034198,0.1721854090958494,0.037658568235309726,0.019277818475926512,0.046883154454329924,0.04901177314281083,0.0012492747988440472,0.028935762932967492,0.051618894164677964,0.08184461450465172,0.0,0.027726446438387117,0.07665058276408246,0.05942847274368964,0.009560605792990309,0.005883105506332619,0.06344285724466499,0.0,0.12774078257432656,0.08697007997449537,0.04744167906777643,0.0,0.047976469221883644,0.0,0.08014031802770438,0.08182254901785017,0.08713705640954614,0.09574768772009125,0.05331030592334805,0.09729029106713749,0.01463517516653312
2016-08-13 05:00:00,0.11717584771623057,0.07517995440923704,0.197804503632464,0.1786104650564339,0.3135803905304286,0.12845668859566356,0.07858873396966352,0.07079341726008988,0.09423777846359548,0.07144677872513178,0.12369874645740557,0.1529366774504273,0.20189226892765408,0.007932006062374024,0.1471493860414785,0.1246934959262077,0.12658978406307805,0.10802726108893673,0.05512615174555965,0.15790224673495132,0.0,0.2607569880866612,0.20355754641874255,0.15776321197782944,0.018628517150813265,0.10465787223337047,0.042475398797937686,0.2099422692022921,0.20926942487229913,0.2286506998796284,0.22964933308566254,0.10957478287384255,0.23025083769881474,0.12554897864790554
2016-08-13 06:00:00,0.2286310555863834,0.1716965288362196,0.324277240396938,0.3029741398551244,0.4398858807830714,0.2292692107878887,0.15453294979736254,0.09939032095543517,0.14087577455119085,0.18909669979591356,0.23487721433890557,0.2686826531490521,0.31860777652615274,0.062133636946524386,0.2795100551056889,0.1716886125473402,0.1832542311281435,0.2274215348871099,0.13823052788175874,0.2532022262197683,0.062072859495469444,0.37471037778455407,0.31473299170702607,0.2773522927277103,0.13611641685490197,0.17171075001524252,0.12797804608873062,0.338876361877013,0.3367551654632378,0.36562557466887835,0.3619704522435482,0.16693166675691232,0.3558476089874577,0.25782076760943795
2016-08-13 07:00:00,0.34324583892499366,0.28863457456948866,0.43169242603836117,0.41412311616734093,0.5411097262540158,0.31405714219423275,0.2243140089078814,0.1352847826472769,0.177421735878167,0.3106584201625349,0.33590352112688293,0.38338573116437447,0.41394616003996554,0.15384248226317546,0.3999393929241069,0.22829818248054357,0.22651002516811977,0.33611147724302537,0.2748762912335602,0.32765172970472334,0.18725731118973196,0.46858420724153294,0.4041171537284951,0.3887978943529281,0.26969490758927245,0.2434556347379643,0.23220306918376957,0.45678109383210863,0.44887411957865414,0.48228395851602457,0.47706649922277594,0.22090718881161264,0.4628247910289665,0.37951080453593067
2016-08-13 08:00:00,0.4481756144545103,0.4095714951258791,0.5200054834416312,0.5057835763552665,0.6072826713214037,0.41625995722400155,0.27103770466871424,0.16449061508351837,0.20412599509098367,0.41819524607063724,0.4240026600594994,0.4745133128747424,0.4968515894357221,0.24073317237747882,0.49998604911865924,0.2738298954413114,0.25036258837933834,0.4250871758572987,0.4039496503473689,0.3910553252405811,0.31329100970731494,0.5417159380563139,0.4813823139328803,0.4763662208613486,0.3904912515888604,0.2967737148879073,0.3329940816544976,0.548693089803887,0.5387963494168675,0.5699742704441082,0.5681891613777416,0.26396132741308304,0.547298295624932,0.4793218789413679
2016-08-13 09:00:00,0.5414710374897003,0.5051660053939788,0.577376735835753,0.5673529319953525,0.6323276915702639,0.506363933186674,0.2980239548711018,0.1687120965761575,0.2188486926068618,0.5044172791966279,0.49304433876844667,0.5374779731572444,0.5516210838835391,0.29932676162625566,0.5727908022932805,0.2835451859128628,0.2627781097347466,0.4985658112452872,0.4858188618367583,0.44582009464318634,0.42108400229712856,0.5876798580570236,0.5302223361490392,0.5362736170762556,0.4910987098691124,0.32522880289200273,0.41191504361539977,0.6119680265748754,0.5991039581590962,0.6231580707879659,0.6261858494527741,0.2926451993836262,0.6006572927785453,0.5575047173848452
2016-08-13 10:00:00,0.5708787753848237,0.5586351429600012,0.6034719216111165,0.5905201862869276,0.6230254270335763,0.5345062057785321,0.35496936566689263,0.16847328744152415,0.21822566606855323,0.5614376041193414,0.5330130147482894,0.559223926058724,0.567850599894935,0.39155687745142737,0.611140636792872,0.283109549596381,0.2806130703101769,0.5623665435551214,0.5245981940862688,0.4818012027040907,0.5048412421959528,0.5998617514144706,0.5370473242245071,0.542755882198076,0.5644102330205379,0.33416818270808374,0.46776680557765604,0.6370016824976085,0.6236631292662382,0.6403901501298321,0.6486775868728986,0.31855433537960043,0.618326791437815,0.6034312340633241
2016-08-13 11:00:00,0.5723869688258221,0.5770452248994032,0.5857969399597159,0.5761342612130038,0.5769057550556177,0.525875698105651,0.40191703717496263,0.1650543424520496,0.20928767045916893,0.5858849747233501,0.5388266987468917,0.5418600889516162,0.5530467508325906,0.4821706568077676,0.6141367649640732,0.2529243293302107,0.28167445525832907,0.5841600280524677,0.5266168881131942,0.4790083577153505,0.5545351537974285,0.5823533965709137,0.5052863342841234,0.5335622105534709,0.6034629158838407,0.326018925409378,0.47860245818752495,0.622972629808414,0.614565952357961,0.6229243354494701,0.636154545302466,0.32613630707756397,0.6031331808920369,0.6159727743447436
