time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2012-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032961221121802675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 03:00:00,0.0,0.0,0.004777678375705604,0.0,0.035535176961556746,0.0,0.0,0.0032167821717450354,0.03390451717830036,0.0,0.0,0.0,0.0,0.0,0.0,0.0034173255219167808,0.0020046175003679474,0.0,0.0,0.0,0.0,0.005965577223442974,0.0,0.0,0.0,0.007720262624792068,0.0,0.0,0.0,0.0,0.0,0.008735641636421682,0.0,0.0
2012-04-23 04:00:00,0.02404640333107381,0.0,0.1128614218947685,0.021117152449783592,0.18704124827129587,0.027125736388754974,0.00800609283690149,0.02221247199470465,0.09116405468832078,0.0,0.008712559246182687,0.08375502900560688,0.04642773559518252,0.0,0.005280674723121422,0.02569540018083709,0.023736800603723542,0.0,0.0,0.04145650742288666,0.0,0.083172030250487,0.0375892548490576,0.019204995617039675,0.0,0.03497391555102193,0.0,0.037432761931402006,0.015759769883169985,0.06639628536615963,0.01756711908873597,0.03815819388149881,0.045924410871757936,0.0
2012-04-23 05:00:00,0.11871749010984006,0.02077650069689879,0.2543332121329404,0.1115029374311416,0.34336946248185923,0.11982817420915058,0.06405179342040265,0.048461763741838054,0.16902592558991808,0.01723663635917786,0.0667514206078819,0.23728989537740605,0.1683516240325764,0.0015239973748540116,0.07594139672480196,0.05876004939994505,0.065831140527097,0.018882941234661374,0.0150442666956045,0.13064363223271577,0.0,0.19595327612837715,0.1489235390696925,0.11135212838548844,0.005760908627865515,0.08132191424203605,0.010686691613902517,0.1730363865389687,0.08378206361728707,0.1958525476067135,0.07724648767304512,0.09293632306880723,0.15718755456862307,0.024845327501242638
2012-04-23 06:00:00,0.23841835877833303,0.09385908274085643,0.3814041030704992,0.2242917972564221,0.4806176827573428,0.30362353632962086,0.15992154411369444,0.07709911470164367,0.2557837736692552,0.08125665826600453,0.16331903156819463,0.3825620456603434,0.3066544937358959,0.03677839093151533,0.18743629777034526,0.09827576665873401,0.13422910594690968,0.0838729728990781,0.058588531594171114,0.23198316790025358,0.020893314773440214,0.3142088740841248,0.30628402594278475,0.2178294677157918,0.08387935446367639,0.1375921350127698,0.06276412135271472,0.31765376952985774,0.18233037785388032,0.3479343762106503,0.16269580768570505,0.1608624880019743,0.2804983001851393,0.10303546358179463
2012-04-23 07:00:00,0.3384522258625077,0.24948415047858524,0.4881433125584255,0.33341421087854,0.5915028805093929,0.42459384385422294,0.2782985103294734,0.10153423090479197,0.32659829390156236,0.1778544787046694,0.270497946629921,0.5020486476100925,0.42724468561747825,0.1031413935115042,0.295140854125873,0.1484150948277776,0.22839858763232712,0.23101721060755828,0.12296812869321075,0.32631630844144865,0.08862780532444114,0.4185611305225675,0.42703391204380536,0.3199279412968616,0.21315977923791915,0.19827722834191516,0.1465774755700462,0.4280526800028081,0.28507202526464626,0.47821202099766197,0.29484495572457176,0.22835281927275694,0.38780837319810857,0.23451269001363068
2012-04-23 08:00:00,0.41536627571654633,0.4199647165948476,0.559815466774386,0.4042917273698757,0.6634560793005293,0.48013588835369064,0.37256427837009404,0.12681052351750582,0.3678022543438796,0.2599725396554461,0.3504525968494876,0.5916266826793357,0.5189135758344537,0.21272227316730039,0.3555497091652343,0.1861622834420041,0.34184710479885966,0.4141233281094723,0.21094793920357618,0.3879432040117161,0.19129364120237818,0.4913621170456926,0.5050135339678681,0.3707016229768004,0.3325556315838854,0.2465889141311726,0.23196580002267925,0.5095939990392646,0.3631456990834341,0.5690775479881367,0.41536508985941223,0.28909715491372506,0.4635673382654203,0.36801492896816684
2012-04-23 09:00:00,0.45767531501039493,0.4883285402880138,0.5869320585848492,0.4232023809904321,0.6967950137137616,0.5161910392787274,0.4228942190104072,0.1357910706125148,0.38480643471669906,0.30826211974259976,0.41137947149184567,0.6446142620823037,0.5768625856538978,0.344713799730147,0.38228652264679147,0.24651963218578174,0.46217100033320674,0.4734663386594646,0.3425288487853636,0.42611502702984216,0.28716599728679004,0.5324415100700514,0.5522341328346879,0.3504506112052194,0.4406679459910317,0.29552770002552425,0.3172387348352622,0.5581846761023616,0.3858013406355146,0.598670398209012,0.4869225219460953,0.3313418982223294,0.49601094254854056,0.4660864564238021
2012-04-23 10:00:00,0.4523914240797683,0.4861253457323768,0.582839971397922,0.40772982895296395,0.686614243428418,0.5226523404108472,0.4394772101227385,0.15335031605355678,0.39577693167736144,0.3253387935498389,0.4359167390461641,0.6549895068474724,0.587220112463537,0.4165470435544597,0.4012551953097913,0.32658404856562795,0.47539767048972975,0.46622097816546626,0.4088949666122059,0.43622251632537623,0.3855714805213034,0.5328539286787954,0.5719196784511165,0.2963256562395666,0.5224740526854975,0.32531265946339133,0.37312758552041136,0.6025371013928754,0.39343776721090923,0.5865932914599428,0.4759593374989032,0.35774047016248267,0.47874477770242924,0.5251390450878799
2012-04-23 11:00:00,0.4104879896974941,0.4319462648060306,0.5445051331806483,0.38933763151813644,0.6357243858031495,0.4922542882174035,0.43045564272482095,0.1563059731065493,0.3779232834377058,0.3214362363973243,0.4293168723122191,0.6286467107262768,0.541684223154406,0.4169476364546818,0.4086539478863737,0.3637864324796928,0.4087400877619,0.4733622157246094,0.43781840700809005,0.41749161673931134,0.45108787460290045,0.5008479694918107,0.5565692012654201,0.3005061057255344,0.5780641442042571,0.32687713435587645,0.40258452191157396,0.5873837583104943,0.37317806729181596,0.5569141633604955,0.4269894130259137,0.3664688731806306,0.43135527124877593,0.5521885660406921
2012-04-23 12:00:00,0.35486460439815853,0.3501412736961543,0.475350369931291,0.3528186360725814,0.5397215222865953,0.426541090293413,0.3900496028269396,0.14506084220830645,0.3378773046974757,0.30035710398143767,0.40268181545904363,0.5582404979045068,0.44809355478141955,0.38693900242468643,0.40384765921936006,0.34537848608052835,0.31279210843997207,0.4373102714322182,0.43991940327787316,0.3784685582172116,0.47279263359756835,0.43516470142848035,0.507024286362077,0.3495356321500932,0.5995966612319946,0.3023896940728953,0.3942489301952883,0.4581914805341959,0.32578886336880947,0.49317069643765593,0.3488480956240281,0.3470563613985325,0.3936382706404919,0.5327064809977075
2012-04-23 13:00:00,0.30677567137400974,0.24878482842724237,0.38550374706873086,0.2597707345533712,0.4168403230720536,0.3359667888094152,0.33369676510136936,0.14451677582565825,0.2781715275385193,0.2582564378399501,0.35774635758506895,0.4496412562014839,0.33436409420392815,0.3507609551323646,0.36495034360590783,0.2868290630515376,0.21945083064712856,0.3200086013108667,0.4024559535159275,0.320469006192992,0.48065090449719783,0.3525218148867259,0.40171838801915194,0.31247911967308994,0.5766020774935102,0.25405783369585494,0.35575170892240277,0.26322358583942757,0.25983216301196427,0.39353974656640467,0.27847794089180655,0.30949488767187444,0.31290632101443305,0.4505287649177478
2012-04-23 14:00:00,0.25227495592200094,0.15894270248093909,0.2794421558889162,0.16501284068556865,0.2727445754071229,0.2374468021748977,0.26530265315055535,0.1209590664075192,0.20279073962510027,0.20676636949510116,0.2928578813480398,0.31303005023223496,0.21843311508298435,0.3126496070872293,0.29762233157121193,0.20462651368937498,0.12744621761333852,0.1862304669588092,0.31876980229075236,0.25223266965708896,0.44726955342832625,0.25604478729858704,0.2658211548932406,0.2186951477920881,0.5145401231435491,0.19110776444801092,0.30654299619031444,0.1331839859154608,0.18249171100778033,0.25733264932291866,0.19826201793340595,0.2535451365970532,0.20397023426737654,0.30971797354329506
2012-04-23 15:00:00,0.1707611632243639,0.09392754056901187,0.16042590505171297,0.08469409129986792,0.11661725775949842,0.14527770846328322,0.1854569755742564,0.08715505946438211,0.12366522138408542,0.14689178589917265,0.21108439160134954,0.16998185329885074,0.11130131532039267,0.2665891742698938,0.21407800626801018,0.11824528417295732,0.06458147537723075,0.09668397852266429,0.21285622780416819,0.16966891185890268,0.38316222791381943,0.14716285725472975,0.14030368955902048,0.11157435444052297,0.4206275976885759,0.12555090178837286,0.24025411738980684,0.057523740044158986,0.10782465631211484,0.11006762644464925,0.0955274800607616,0.18621699656720522,0.10473832184510919,0.16318279187478046
2012-04-23 16:00:00,0.08376013904508174,0.04628499508556908,0.042646871747056954,0.029558676781955735,0.0015842897146277504,0.06598832463341608,0.11071957476088841,0.03531354245305435,0.05423937178028705,0.09305013087814007,0.11949766893698245,0.04514621963949927,0.032478894511973035,0.20884980984231416,0.11298023591306418,0.048509248250871315,0.024954928941336597,0.04332009382863926,0.11038628528411137,0.07814482507611673,0.2931077147214322,0.04417080472962163,0.04821934467065617,0.047891200674402314,0.30896167168939026,0.06917721396209606,0.17094620177643574,0.015005083266927087,0.03671200146540813,0.02564718009417489,0.025979657116578934,0.11328724622959153,0.03778631324643502,0.06279662301856834
2012-04-23 17:00:00,0.0180644402599784,0.013180657224693415,0.0,0.0030781600826089352,0.0,0.012295180073449943,0.04280960047182171,0.001483306753934022,0.011885015265114497,0.04036529823641,0.038208058350480203,0.0,0.0,0.13845132680981115,0.02577960753569082,0.002456318366655942,0.0016961364554034148,0.010673654014070826,0.037027999562066774,0.01003317875641705,0.17341177005614986,0.0,0.002807922734934098,0.009490129068642744,0.17429195655081228,0.024850205563406228,0.09939159825943818,0.0,0.0,0.0,0.0,0.0507604644619704,0.0,0.012516296158819195
2012-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.001274441610029027,0.0,0.0,0.0036667667261567516,0.0,0.0,0.0,0.06311937332624522,0.0,0.0,0.0,0.0,0.0015294545858271608,0.0,0.054501979178759964,0.0,0.0,0.0,0.04217843059144866,0.001054602739196619,0.0354173844049422,0.0,0.0,0.0,0.0,0.008760996592726781,0.0,0.0
2012-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004841840635003542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012770710059837702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015660454169928364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012362680243629392,0.0,0.0
2012-04-24 03:00:00,0.0,0.0,0.0030081817815563686,0.0,0.03977530782888229,0.0,0.0,0.002047571891227934,0.01599486919634089,0.0,0.0,0.0,0.0,0.0,0.0,0.0017640712809525187,0.001738971707456519,0.0,0.0,0.0,0.0,0.003158145541732381,0.0,0.0,0.0,0.00557647535003657,0.0,0.0,0.0,0.0,0.0,0.010605357949705645,0.0,0.0
2012-04-24 04:00:00,0.010253603975319422,0.0,0.053591056164036026,0.017166938347926618,0.19055356769407686,0.022127500808614343,0.010476272901845012,0.019428170472063175,0.04356953654606784,0.0,0.006442048384216989,0.04023811347727568,0.04234556205428943,0.0,0.006461751628786983,0.024683085421246587,0.031344426583385966,0.0,0.0,0.0437172474694635,0.0,0.05064905771950118,0.02456961786943848,0.0029850949816650333,0.0,0.026085604610175714,0.0,0.034857079722977496,0.018504428494747503,0.04280978329609963,0.014935058188249778,0.038184826807291496,0.04788536056482217,0.0
2012-04-24 05:00:00,0.06677904654949451,0.028310079157326397,0.13207636754014648,0.09952553472372701,0.3451222789262299,0.11124824532688664,0.059225591313282124,0.04964222016148795,0.07862756073865618,0.016081850158662453,0.05461493875332411,0.1454236312342619,0.14871601696521497,0.00211906936266427,0.07674026519441668,0.07260944745883036,0.09394532003350753,0.0172756887756055,0.027420235803453586,0.13896489249550983,0.0,0.13424174579990983,0.09552481771099545,0.03629694317124564,0.008201377056356414,0.06186990932713781,0.010053199212431878,0.15350917814685094,0.08566490248652377,0.19123920925978988,0.07230018188690922,0.09209508513086127,0.17484654552619663,0.0363340992462212
2012-04-24 06:00:00,0.15975644017020832,0.09973696078598868,0.22543272010782875,0.239356454354349,0.4803675381650658,0.24118297100786515,0.1538353172515796,0.08762376925688425,0.11615030159751114,0.0752347198198137,0.1273257730862172,0.2698386549452374,0.28047403645558744,0.043035307216632956,0.19116083723081073,0.14096148565095107,0.22288655712287359,0.060566775899513696,0.09902025266682347,0.2539876868097294,0.0446874695075116,0.23290919813419403,0.21322322011692227,0.12862466904167613,0.10009675542432069,0.11182560641498268,0.06143992869009254,0.29516574440123866,0.22338644649945008,0.348273589903784,0.18307627462686438,0.16148009084074022,0.32758567225378293,0.11884885591421133
2012-04-24 07:00:00,0.2500735572982914,0.19716216895832678,0.32000922758060124,0.36629332438799767,0.5899553690745383,0.3698228293582291,0.24668672728895277,0.1262534469922655,0.15316216536049007,0.15565506343203211,0.20695472719265343,0.38942221262786375,0.3862642685706326,0.11463381001004878,0.31131093205824595,0.21447955608342753,0.3597846705334194,0.08522169845245313,0.19700733954810282,0.3738605667825692,0.1684842901378934,0.3201255958616307,0.33212576558802004,0.23967294254970212,0.2514032475345885,0.17164282688079927,0.14811663289203772,0.4259445339493414,0.40200444265963736,0.47417425019794734,0.3423901961185972,0.23423543563033775,0.4458189894231344,0.2157640112807245
2012-04-24 08:00:00,0.30701025008233945,0.2807487993091308,0.4096026699927064,0.4566193269034909,0.6610104927396366,0.4420683775041935,0.3091866582474101,0.16260514344152088,0.1825693984133483,0.26098352697957833,0.2730952734455252,0.48926010116764407,0.45375912127266443,0.218928416526574,0.4143322131836713,0.311888457710148,0.48456689973724554,0.07504152415834081,0.2781321113645085,0.46803625559893175,0.341646788618534,0.38342769902202867,0.41792536325670393,0.29989507116154884,0.38918325635906414,0.24499596324243306,0.2568623551823928,0.5201698673699903,0.5146056212303523,0.5577278176802184,0.47560976110349273,0.2969248364060433,0.5412373916578681,0.30286034432805903
2012-04-24 09:00:00,0.34035295363939727,0.2988916259806312,0.4808359791882232,0.5038491964484425,0.6922399295144356,0.4676472050797047,0.30775646049968464,0.1889271567164535,0.19722545447283382,0.3464037604286283,0.3191079966264611,0.5667055658442318,0.48909821469271547,0.32958000341919447,0.4943874681225356,0.36314653132410274,0.529812815335834,0.11945893423629508,0.323549873955153,0.5163448482188286,0.47943316266510816,0.416426907408256,0.45075273728613946,0.31667311271311327,0.4998145841818922,0.3052983219763182,0.3443746359584332,0.5881288443654504,0.555199753516729,0.6041669743534538,0.5311749908312837,0.3481717268883316,0.5996110233784349,0.35597161802212385
2012-04-24 10:00:00,0.35679290105508693,0.3157940437323121,0.5306378136029086,0.5340908340172782,0.6821575208822804,0.442796537163218,0.2829647805378583,0.1935696753861971,0.20934691599285224,0.3910408145325432,0.33056088267230577,0.5875393795645827,0.4789771487257542,0.3849021151498625,0.5465998693828555,0.4132634781499046,0.5276907598097224,0.17443922879362286,0.35281635799718314,0.5187388755647099,0.5777909299751584,0.44864257185834155,0.4131397058463726,0.34639140608749963,0.5831749497466158,0.3279834964323642,0.38889887657025635,0.6156867837375649,0.5442569189414426,0.6120076015984749,0.5178363859645683,0.37815875127938553,0.6174441092665957,0.419643377968609
2012-04-24 11:00:00,0.3458313095442772,0.32805279989938635,0.54433709311689,0.5227460032646665,0.6322194512030834,0.3703335939527519,0.2646743813746945,0.20317562771504483,0.20193483141644494,0.4119932765436502,0.3153819489456528,0.5654773469734974,0.4417341285287484,0.43156517261198724,0.5583379370162056,0.42557708682620077,0.49518074003173523,0.21294590650512413,0.35352539987352327,0.4778480859287716,0.6306866302113742,0.46250594513836013,0.3506826988276208,0.36478418630333476,0.6293925473049957,0.32619868294200927,0.40726224017913043,0.6086415033619498,0.5165975721231284,0.5856862701628709,0.48142245354972263,0.37974078146079665,0.5948629564266674,0.44364196700622377
2012-04-24 12:00:00,0.313865175333631,0.3206243705805601,0.5032868054864721,0.46499934512924185,0.5430791012150815,0.27443414978189223,0.23604484659205427,0.19665708913331356,0.17847944363431428,0.3997955871179038,0.2889172626199041,0.5072208574092077,0.3780492869429635,0.44752645700440213,0.5338201554487388,0.4022849272742213,0.44225704639919133,0.23965210622005165,0.3377994859518211,0.4098930494581187,0.6405672362798301,0.4503320625407787,0.2769889709447671,0.33136848722694107,0.6361368951696919,0.3058369716955358,0.3869195072432684,0.549078758071283,0.4651486260208503,0.5082315391209349,0.4455795509954125,0.3575543522639992,0.5294046227831999,0.419096722865509
2012-04-24 13:00:00,0.2691397089176163,0.28266268675589673,0.4198828851051596,0.35243179045609696,0.4217494083472957,0.18644104914307202,0.1785095280086085,0.1668470437562868,0.14316098474455108,0.3618616803497017,0.2522315349329099,0.4161895494593491,0.28787950343529606,0.4231173085537661,0.4812161586957741,0.35712358192015664,0.3735271407876897,0.2644385596850271,0.29386081925706803,0.3244498890232013,0.6173610778084824,0.3890180158600821,0.21351501253979338,0.20608341833393737,0.609759974722564,0.26863851482720785,0.34643522189549963,0.47257302360715264,0.40370578320553197,0.4091447201978492,0.4280860492139362,0.3188370557079279,0.42219696219627423,0.36912446533108445
