time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2012-06-03 15:00:00,0.23468792427382193,0.13506094485555348,0.1883125554070383,0.29737393647821814,0.0953472452425045,0.1877073844464147,0.39712797919652215,0.2342022748155151,0.17850105569882815,0.26573079201018374,0.15574549956369463,0.209418778572314,0.20011088611997221,0.34918543976786726,0.3051721275603019,0.24275985226759975,0.23295257005878406,0.12167614936405227,0.1435920031184364,0.1569732366706498,0.4026520050434326,0.17529585238255088,0.17757406576757703,0.28627736370251006,0.4037080250477123,0.179280683621521,0.3080326203313726,0.26284196846979846,0.2907721674656902,0.21872970578738166,0.2827586402967817,0.28057796601313123,0.2458481994976729,0.1370985605054013
2012-06-03 16:00:00,0.12940251534197078,0.10920156065280877,0.054151228156120605,0.136404247593125,0.013309261804885153,0.11362050682379513,0.2395988537804595,0.10589494919551538,0.0982638719008452,0.18664971728563245,0.09868450683324545,0.05995579181594509,0.09907417312292291,0.26767985574290537,0.1587286962762536,0.10301776724711195,0.10750171108689001,0.11983381833466272,0.10611557229557839,0.06993432116942412,0.2727160021858758,0.06452179124725378,0.09530983411711848,0.14499782381876422,0.2716292423206511,0.11562786534410582,0.23030960260889982,0.08914332588579543,0.12053619883698656,0.07818241436791303,0.10208590958988173,0.17070966589253286,0.08942499862022205,0.07699918378328531
2012-06-03 17:00:00,0.04752594258476879,0.05583619232844295,0.00791831718920555,0.036436974648276305,0.0,0.04581601953182507,0.09368586743320131,0.04794323834731429,0.05201665360952297,0.10208600376540833,0.04786290394646417,0.007370658885304744,0.030362124085090952,0.18338194774133482,0.04778449134078087,0.041027687441236485,0.04078590588103299,0.07587898656523864,0.057959079996186075,0.02204170431855818,0.17029054999757978,0.012694285121047885,0.03324444327240958,0.04686231124830055,0.14563166418627607,0.06116098198543393,0.14318473754279856,0.01839009777155503,0.028349471152150203,0.01523844557464965,0.021579835617191873,0.08714153152663458,0.022458052088178228,0.033336276059813555
2012-06-03 18:00:00,0.004051317038420753,0.016864294951402334,0.0,0.0010689758620724668,0.0,0.0052190089074886665,0.03766139030470107,0.011540813221354156,0.024075859268183928,0.0340653812476981,0.012196099375582107,0.0,0.0,0.10152400323643837,0.005080780315212707,0.006980060225668521,0.004717769656158332,0.021324805990409423,0.021781148961600445,0.0015241114210788483,0.06888417832323455,0.0,0.0,0.0031197229887285557,0.04855385519003737,0.030009792035402747,0.06446603848083615,0.0,0.0,0.0,0.0,0.047834952427352986,0.0,0.005023959613224681
2012-06-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.004276090120434327,0.0,0.006309686579041761,0.0020605631320824657,0.0,0.0,0.0,0.04003979140361928,0.0,0.0,0.0,0.0,0.0013330964322434285,0.0,0.010378409497349965,0.0,0.0,0.0,0.003331390341797914,0.007410056600105672,0.023636381487440405,0.0,0.0,0.0,0.0,0.020803178501548957,0.0,0.0
2012-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001335075526430919,0.0,0.0,0.0,0.0,0.0029407421149798634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010022625027761476,0.0021989397796350636,0.0,0.0,0.0,0.0,0.005428768371995113,0.0,0.0
2012-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019028656790402564,0.0,0.0
2012-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001130714624120603,0.0,0.0
2012-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019207606268572684,0.0,0.0
2012-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000300917779653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004630814943204831,0.0,0.0
2012-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012338311883868464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019259177374834065,0.0,0.0,0.0,0.0,0.0,0.00987723911402845,0.0,0.0
2012-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022887417945919263,0.03525988740983939,0.0,0.0,0.0,0.0,0.0,0.0,0.016958425720124574,0.007693234949985096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747165241277243,0.0,0.0,0.0,0.0,0.0,0.01825516162992924,0.0,0.0
2012-06-04 03:00:00,0.0045619804914181035,0.0,0.022370757304326593,0.004555537796412184,0.03575281264806441,0.006163276444549697,0.01274385440953837,0.04611687867472388,0.06745924022290313,0.0,0.0025095288133373623,0.0094912857954903,0.016123875938540762,0.0,0.0,0.048834459868679535,0.04828765354924453,0.0,0.0,0.01907992307630975,0.0,0.027819471627329527,0.018133917505246355,0.00290375928349467,0.0,0.023268572027450134,0.0,0.005500683822126361,0.0055251217830267416,0.009693542601218373,0.006215843126496901,0.03807807221217095,0.012990110294929946,0.0
2012-06-04 04:00:00,0.043946677526398296,0.019428932625783067,0.10212701656948259,0.051210986664863865,0.16770757651577456,0.046172790085751016,0.04864249193009859,0.160588050666462,0.13942354480640257,0.007257561099513467,0.027193839367320956,0.06971158010869138,0.07081424707657892,0.001888126403488913,0.02210548594267773,0.1500026193683885,0.12719336168773995,0.02462774454793696,0.012941545560863656,0.0689764198597317,0.0,0.10862836011465883,0.07836670957996769,0.05153278696331892,0.0,0.057779123047419605,0.0121423818260266,0.04722954017583916,0.05100852319699744,0.06304824298710991,0.04884808746498046,0.09054721529248433,0.06499568654730978,0.007882698080677184
2012-06-04 05:00:00,0.11517824029145877,0.07250699219271539,0.27011661623716643,0.16808869989988456,0.3452542136480932,0.11526498510028513,0.1299666305775652,0.325604804214052,0.2357080823693819,0.053107390183674184,0.07977909842772932,0.2384175214243749,0.20285105191492542,0.037275861808642126,0.09095471232894317,0.3118186181144289,0.2703747567424368,0.08654955197601567,0.04251407135937059,0.16182651824731148,0.007906301019109394,0.2671397704218149,0.19951861637211923,0.15095649353185245,0.02229640480425948,0.12308513794800821,0.0489884143663219,0.21611779916390908,0.181302281777445,0.2339586182841044,0.20722995707585126,0.17765503210101347,0.2246234778247054,0.053770944726274146
2012-06-04 06:00:00,0.1717020512228604,0.15346591527078127,0.43178784963979944,0.3167394949400964,0.5059696277715381,0.1955089586494215,0.2647233112534172,0.4738781080790241,0.3361690463741802,0.15148636699290938,0.15905342479151455,0.4103538480268414,0.3500126865466614,0.10702534893287774,0.19631321773574356,0.4589998378417664,0.429915067097841,0.183176233412975,0.07982093079076016,0.26710799189355083,0.06575679846907266,0.42447554832982487,0.3221302637419721,0.2682783481276171,0.10558736964664746,0.2150609423954807,0.14632664877125764,0.3930997621670749,0.33346096615104015,0.4088979804343307,0.38712340013199326,0.2895589287033167,0.3875564870510295,0.15222174789903908
2012-06-04 07:00:00,0.20116458011336627,0.23957229541873906,0.5615036658809351,0.4528496298677916,0.6285182575083308,0.26521685777688847,0.40976735654645186,0.5797278752562429,0.41102609737881096,0.28759940598553635,0.2571737498466419,0.5515451687371034,0.4802422974147312,0.2542236164466128,0.3008631514414171,0.5660467952204472,0.5576940583973374,0.3266745163256997,0.12677449648846342,0.352392667666372,0.21779289571657248,0.5534172469213456,0.4402536773622446,0.3550024472981462,0.27098217793144,0.31156974335101595,0.3037313479526318,0.5391517332844423,0.4705420347606848,0.5526530493169861,0.53589951914944,0.399338428862032,0.522682674764506,0.2822322074099703
2012-06-04 08:00:00,0.22938375995324392,0.3178988575374236,0.6523864029839301,0.5404586191711952,0.7056928065741205,0.32669798263140637,0.5196704302734709,0.6592655437983839,0.4408962287366019,0.42441688865085797,0.3558087646194468,0.6521491820274257,0.5806107730182312,0.4122142635632084,0.37689464047775856,0.6028360278769676,0.6007507366717245,0.4500654125148433,0.17158418197211264,0.4058300074767501,0.379108663234971,0.6394512459081518,0.5256365135025591,0.3856678266714741,0.44110294847771425,0.390393258416335,0.4518799691388078,0.6489274519660427,0.591193220075753,0.6553940715685601,0.6517091005991054,0.4842862904769972,0.6219376731264411,0.36190490592471236
2012-06-04 09:00:00,0.25427003651596175,0.36891989841153716,0.70163802552845,0.586858449120709,0.7406870642472222,0.36692855144956066,0.6165154710559185,0.7071885930891733,0.45038840751800296,0.5289642218845628,0.4313643821716009,0.7117368600669971,0.6392912545501686,0.5408145521082209,0.4093593569944718,0.612739834174967,0.5838022685369569,0.4506673643550283,0.21898994234040023,0.45399955178905144,0.5128455674092404,0.6890950052641891,0.5818541952936023,0.3804317821313759,0.5749430647991046,0.44295661302194533,0.5695218355886101,0.7159632467476932,0.6801390601498334,0.7132395008973849,0.7235914303347502,0.5358886198251029,0.6808216346947533,0.4016924763180141
2012-06-04 10:00:00,0.26663940098257216,0.36292538393033713,0.7065792119316354,0.6016175010104575,0.7305963387190302,0.36623246109281116,0.6752793385190456,0.7133630799342375,0.45179046813625545,0.5947169466981047,0.47257531745075265,0.7278000778985063,0.637543057213778,0.6234725944130085,0.4100333654018953,0.6102322184589388,0.569257332276477,0.5069513080377371,0.2494920372286942,0.4814442434156969,0.6146623416295819,0.6951433455315953,0.5904124255901652,0.3438170018126804,0.6657672940148363,0.4673745999613599,0.6524397261104171,0.740471456929503,0.7097838445219937,0.7305511956446584,0.7519635024625625,0.5657428622204772,0.7002651395144471,0.47511557810925825
2012-06-04 11:00:00,0.26622303635342137,0.3535807667638606,0.6694096326914853,0.5840918887589105,0.678616880071897,0.30803798876244687,0.6660586400215177,0.6807693096686258,0.4262180525864967,0.6151934199605475,0.4763577405759984,0.7024587503570006,0.5814580032314037,0.6684502054139734,0.39524175905501463,0.5654363645621377,0.5294365816704536,0.5560779628518944,0.2773954152614153,0.4859559602707908,0.6771167285743726,0.6609811927139662,0.5392629220666804,0.31482838076918485,0.7118994735313747,0.44381517412603166,0.7016743401484329,0.7226894423702721,0.6951006457179016,0.7076277726829329,0.7378339739035457,0.5619614135463415,0.6828679958102901,0.5438980508867671
2012-06-04 12:00:00,0.2485290352720512,0.349007532001091,0.5911712022701751,0.5204400086104347,0.5837072324228102,0.26817800392006214,0.6287846865632959,0.6163555465318556,0.3764008571095851,0.6039085893811502,0.4499343588813024,0.6360855678614175,0.4902194626777534,0.7020207537855396,0.3823308911454822,0.48951803834555824,0.4702905821503552,0.5435784553745496,0.29435075900235164,0.4329325751160745,0.6954166778261305,0.5886623722306037,0.46154948673500945,0.2815375189835039,0.7167544876065316,0.4009377122309474,0.7073256665290031,0.6668227004134547,0.6332723738884449,0.6449371692366531,0.6830253308028875,0.5198143919459522,0.6320600382525505,0.5571472784852963
2012-06-04 13:00:00,0.22515892256592046,0.330895904056909,0.4728786492700635,0.4114527799201925,0.44605886500024083,0.2558411386716139,0.5745728561547465,0.5154865542104289,0.3068592265007254,0.5569452211441267,0.39616717952016023,0.5285939999933083,0.38927026935712894,0.6877640140187901,0.3520009410666934,0.39946539184965274,0.38443388402049755,0.5215888362095642,0.3040912089616015,0.3443824629120839,0.6756588229959607,0.47969255572168357,0.35268325861629085,0.225575368443332,0.6839970589581645,0.3286578396909643,0.676288545473358,0.5699603033440708,0.5284302057533089,0.540858449295067,0.5827957481918192,0.44795984409059025,0.5428046612051243,0.5433735077990508
2012-06-04 14:00:00,0.18270012911701877,0.2823439424386125,0.3321682184623156,0.2913684044359654,0.27350083265597785,0.24468686966979877,0.4560546530039049,0.38238076573656266,0.22846073977662845,0.48654232360848304,0.3079713493931607,0.3855337252300796,0.2792068325916716,0.6171437951815563,0.3019100234224633,0.29213608826330484,0.2764062868085163,0.44287102552784785,0.31201370945375495,0.24622435895048653,0.6158991150305663,0.34237276804051864,0.22432764374948633,0.15916547050083052,0.6117035669749508,0.24860605736574834,0.6093833622513666,0.42208351692627094,0.4146296820745077,0.40360906158618015,0.4451996027707237,0.35123581332382636,0.4120294901996067,0.48773413928215875
2012-06-04 15:00:00,0.13113192012146713,0.2340721369168735,0.18359700781285826,0.16785088900790826,0.0950530840466135,0.21197380137680472,0.331283421268902,0.23077633235857695,0.15570366853479467,0.377124443397743,0.21456006319460594,0.21530567418841742,0.1829386451926425,0.4784437301147333,0.2274823016085455,0.19384022096754844,0.1801347583747074,0.2897693211948352,0.29127309601528767,0.15374298943234369,0.5179259196519778,0.19242151898784363,0.13060690555957916,0.09988276281807773,0.4989561003226641,0.17176185113294923,0.5018144140986077,0.24511358172444267,0.26664247828916615,0.23570170047428443,0.2789450219595292,0.25131548832981543,0.24760479352269857,0.380143811286867
2012-06-04 16:00:00,0.07722911727919371,0.17047218124642388,0.05449242318609619,0.07330859727392146,0.012757620224299418,0.12401351341531061,0.19797512403447945,0.0978829994306996,0.08489919278616018,0.24677754216557482,0.12722247069698878,0.05942131463447466,0.08750031499711998,0.30145368039967196,0.13544025911154484,0.09374607143201265,0.09330310743016182,0.1388382033265382,0.21813878181545832,0.07856494977280526,0.3863312055356205,0.06506340237707618,0.06441114026254069,0.049332711845145004,0.3502011053418294,0.11103096749565548,0.3599678854159606,0.09106469551822634,0.11633108801897749,0.07684010789373003,0.10504262932376222,0.1573069873813925,0.0889966406376567,0.2340346203707268
2012-06-04 17:00:00,0.031610981263131756,0.10011324637491573,0.007941664155426787,0.01887331563326258,0.0,0.04416708931001023,0.09535253247966329,0.04278829696054936,0.043250325200015864,0.11959875660530431,0.06208483075349322,0.007489252675956517,0.02542846728999998,0.14962148078721937,0.047119154092938736,0.03632210211424246,0.03430474770731782,0.05991376123967897,0.12081295232604919,0.03080196276251056,0.2247533860654131,0.014727314122536464,0.02146452042763603,0.013311368995673126,0.17966263142708727,0.06173004011062157,0.2064520723592007,0.01637666677496371,0.0319946135999691,0.015515088551263129,0.024411438694212736,0.08687897930425884,0.02209744548276105,0.09211800227076744
2012-06-04 18:00:00,0.0035755857823000104,0.03672295522455716,0.0,0.0,0.0,0.005243085792791557,0.03670455839725651,0.010488592636436722,0.019453466817304175,0.03752995390790048,0.016577645762234697,0.0,0.0,0.06053483474600518,0.006615759587921725,0.006926905924436401,0.003932213017462693,0.009090438486539645,0.0437289337774692,0.005248548717401025,0.06814037546223957,0.0,0.0,0.0,0.03890181176452456,0.028956130122852287,0.07821365740819289,0.0,0.0,0.0,0.0,0.04742137335118998,0.0,0.02576207944771006
2012-06-04 19:00:00,0.0,0.0027143976588633253,0.0,0.0,0.0,0.0,0.0038675314482839933,0.0,0.004523278567824272,0.002252538432185027,0.0,0.0,0.0,0.01903659964753104,0.0,0.0,0.0,0.0,0.0032512883914195398,0.0,0.01059330433833653,0.0,0.0,0.0,0.0038598196820150057,0.006919717598576954,0.02842462459635047,0.0,0.0,0.0,0.0,0.01995796298521517,0.0,0.0
2012-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011661112466825221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019388896511424512,0.0,0.0,0.0,0.0,0.004866046308370667,0.0,0.0
2012-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610385903543523,0.0,0.0
2012-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016569436551712247,0.0,0.0
2012-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017072355420158592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358895781793104,0.0,0.0
2012-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009026623862375249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014629673112978331,0.0,0.0,0.0,0.0,0.0,0.009668009321972815,0.0,0.0
2012-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264025330819614,0.030861713793241142,0.0,0.0,0.0,0.0,0.0,0.0,0.01664765478211448,0.005881462558204076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362789353059661,0.0,0.0,0.0,0.0,0.0,0.019234276301766978,0.0,0.0
2012-06-05 03:00:00,0.0016755130654262866,0.0,0.02194698421037963,0.0,0.030550936307962597,0.00533377058885871,0.013949955725063948,0.04015451405163677,0.060008799471635656,0.0,0.002482987681046866,0.008963414855762086,0.008383546227315047,0.0,0.0,0.0464754357616769,0.03387495781995914,0.0,0.0,0.013194641272880616,0.0,0.030290040342855387,0.007349872671616627,0.0,0.0,0.02703473619275032,0.0,0.0046752001442309996,0.0012416290976684276,0.007123297337412423,0.0017951212622119694,0.04054555571840515,0.008248529201126549,0.0
2012-06-05 04:00:00,0.03583866758023547,0.023041845874561664,0.09485426171735581,0.022378347746633533,0.1738693063974066,0.04151759153217792,0.05058171016132347,0.16371431922814797,0.1263307670457255,0.008685933912814026,0.032366440901100954,0.07251250692841121,0.047440258241451816,0.0,0.027800188635177345,0.14144071393825802,0.08953664705943523,0.02412090008474767,0.033022687940579255,0.046626458831837796,0.0,0.10992997343761393,0.04433197017794468,0.03304100617887964,0.0,0.05918681351503279,0.01061217131611624,0.06203289767600546,0.02671295283728208,0.05202185854559025,0.03530863303700321,0.0856685995872094,0.053693606437196305,0.019254458467867535
